atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3210460000e+06,-1.7066175842e+02,-1.4026990967e+03,-1.1129345703e+03,-2.3046042480e+03,7.3673376465e+02,-9.4978356934e+02,3.2879570312e+03,8.4269195557e+02,-1.7632136230e+03,-2.4812602997e-01,3.7396397442e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2284912500e+05,-4.3866448402e+00,-9.6449289322e+00,6.2350568771e+00,-3.0769476891e+00,-2.3988828659e+00,1.1718168259e+00,-2.9245605469e+00,1.3505820036e+00,6.7344802618e-01,-5.7541650534e-01,2.7778658271e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9328375000e+05,-4.0878701210e+00,4.6468391418e+00,4.1438446045e+00,3.3790841103e+00,4.3073561788e-01,1.8459247351e+00,1.9191387296e-01,-1.1747827530e+00,1.0946964025e+00,-5.8595192432e-01,2.7760025859e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2143225000e+06,-1.1301392188e+05,-7.2981547852e+03,-1.1879057812e+05,-4.4820632812e+04,2.4884638672e+04,-2.0813248047e+04,-1.9011300000e+05,-9.8562109375e+04,7.5200789062e+04,1.6146731377e-01,-7.9695187509e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8755420000e+06,-3.3451867676e+03,9.6991015625e+03,-6.5649121094e+03,-2.6004169922e+03,7.9910675049e+02,1.1596935547e+04,1.8693015625e+04,8.2473339844e+03,-5.9583679199e+02,3.0776023865e-01,5.6659489870e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6163425000e+06,-2.0039171143e+03,-4.6891855469e+03,3.4662724609e+03,2.3638220215e+02,6.2837568359e+03,-3.9535820312e+03,-1.0521713867e+03,2.1525866699e+03,-1.4884792480e+03,3.1053814292e-01,8.4043301642e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6819880000e+06,-1.9683897705e+03,-1.3316124268e+03,-2.2807736816e+03,-2.2722282715e+03,-7.3227602539e+03,2.0537500000e+03,-6.6949639893e+02,5.6163604736e+02,-2.8974184570e+03,2.0664545894e-01,5.5653817952e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1170832500e+06,-5.7323007812e+03,-3.7642211914e+03,-2.5766909180e+03,7.2964221191e+02,1.1388590088e+03,-4.3671806641e+03,2.8779599609e+03,-8.6472685547e+03,-4.1768920898e+03,1.6381967068e-01,7.1541532874e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2803975000e+06,4.1590875244e+02,8.6784039307e+02,-1.4871035156e+03,-5.9407934570e+02,6.5319915771e+01,6.5830383301e+02,-6.2290605469e+03,1.9009816895e+03,-9.0821718750e+03,1.3295637071e-01,5.8391131461e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4469155000e+06,-1.0894913281e+05,-2.7629826172e+04,7.9222359375e+04,-3.3237125000e+04,-2.4820783203e+04,-3.5368039062e+04,5.1123550781e+04,4.7366878906e+04,1.7324903125e+05,1.8752127886e-02,-7.0525512099e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3404475000e+05,-7.3395335674e-01,2.2346403599e+00,-3.1883764267e+00,1.4312802553e+00,-6.2708377838e-01,-1.7741048336e+00,6.5718221664e-01,-4.6015909314e-01,-2.7600893751e-02,-5.6582689285e-01,2.7777770162e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6772506250e+05,-1.4994951487e+00,3.0823442936e+00,-3.8850550652e+00,1.9325144291e+00,-1.7358878255e-01,-1.2840232849e+00,6.6782397032e-01,-2.6389282942e-01,-1.4770470560e-01,-5.7454878092e-01,2.7781137824e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9507937500e+06,-1.0862585449e+03,-2.2109680176e+03,3.0673173828e+03,-2.8110270996e+03,-2.0574446106e+02,2.3282766724e+02,-1.4387725830e+02,-2.0408842773e+03,-4.0247099609e+03,4.9535900354e-02,3.4898687154e-02
