atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3459855000e+06,-2.1243754578e+02,-1.6679471436e+03,-1.3075965576e+03,-3.7252893066e+03,1.0098795166e+03,-1.2260208740e+03,4.4171049805e+03,1.0270681152e+03,-2.1814072266e+03,-2.5786966085e-01,4.2256232351e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0849491250e+06,-5.9562950134e+00,-1.5554488182e+01,2.3061394691e+00,-7.0630416870e+00,-1.7982498407e+00,-1.1814868450e+00,-3.9079840183e+00,6.1592865735e-02,3.7530452013e-02,-5.5746084452e-01,2.7506643534e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1947488750e+06,-5.8981494904e+00,7.6736907959e+00,2.3462104797e+00,4.4471001625e+00,1.2752732038e+00,2.4022912979e+00,6.3777875900e-01,-1.8792613745e+00,1.1807456017e+00,-5.6891894341e-01,2.7511867881e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4958200000e+06,-1.6476521875e+05,-7.4041669922e+03,-1.6116432812e+05,-5.6915246094e+04,3.6271855469e+04,-2.8857009766e+04,-2.5932792188e+05,-1.3600262500e+05,1.0243609375e+05,1.6333019733e-01,-7.7033489943e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4580535000e+06,-4.1673666992e+03,1.4079081055e+04,-9.4525048828e+03,-3.2076042480e+03,8.8675738525e+02,1.5881367188e+04,2.7456566406e+04,1.1304146484e+04,-1.0631406250e+03,2.9860052466e-01,6.0882821679e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0330075000e+06,-2.7832412109e+03,-5.1432358398e+03,5.5671279297e+03,1.2833178711e+03,8.4632910156e+03,-4.6171943359e+03,-6.5034216309e+02,3.1581770020e+03,-2.2613562012e+03,3.0140608549e-01,8.8172703981e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5460842500e+06,-2.4934208984e+03,-1.3030706787e+03,-3.5115903320e+03,-2.2422985840e+03,-9.7580068359e+03,2.0568752441e+03,-9.7870019531e+02,4.9803744507e+02,-4.5720024414e+03,1.9660544395e-01,5.9512354434e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2077832500e+06,-7.7156289062e+03,-5.3641279297e+03,-3.6609582520e+03,1.1688408203e+03,1.5953710938e+03,-4.6786259766e+03,2.9375527344e+03,-1.1873522461e+04,-5.4963354492e+03,1.5594443679e-01,7.7461093664e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4608662500e+06,8.6760308838e+02,1.6628455811e+03,-2.8383935547e+03,-5.2151812744e+02,4.2426916504e+02,1.0120855713e+03,-8.8472246094e+03,1.8760776367e+03,-1.2761565430e+04,1.2501528859e-01,6.2969870865e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3683795000e+06,-1.5946200000e+05,-3.4754781250e+04,1.1007366406e+05,-3.9217167969e+04,-3.5804367188e+04,-5.0658484375e+04,7.1208203125e+04,6.5271437500e+04,2.3711775000e+05,2.1376043558e-02,-6.5465934575e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1186692500e+06,-1.8238337040e+00,1.5375596285e+00,-3.2803502083e+00,1.9443061352e+00,-6.1698645353e-01,-2.0687325001e+00,6.6521942616e-01,6.0824966431e-01,7.7661859989e-01,-5.4876548052e-01,2.7515864372e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1663087500e+06,-2.5073976517e+00,4.0092840195e+00,-3.3717732430e+00,2.1052830219e+00,-1.7669361830e-01,-1.1194210052e+00,4.7966480255e-01,6.0786229372e-01,5.8819037676e-01,-5.5792021751e-01,2.7531835437e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8316165000e+06,-1.3470969238e+03,-2.9681499023e+03,4.0628955078e+03,-4.6013208008e+03,6.1862045288e+01,8.6494433594e+02,-3.2043188477e+02,-2.4982863770e+03,-5.1788613281e+03,3.9371639490e-02,3.9828903973e-02
