atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0930852500e+06,-3.7847457886e+02,-1.0832568359e+03,-1.1643950195e+03,-1.3301103516e+03,2.4297633362e+02,-7.2748583984e+02,2.2752229004e+03,3.7284368896e+02,-1.1844702148e+03,-2.5601002574e-01,3.1093604863e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0782040000e+06,-2.6465594769e+00,-4.9035329819e+00,4.6375474930e+00,-2.2419581413e+00,-1.3872685432e+00,2.1372039318e+00,-1.6422045231e+00,1.4157824516e+00,7.9513245821e-01,-5.9228736162e-01,2.6752045751e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1497955000e+06,-2.2154192924e+00,4.7341217995e+00,2.8058521748e+00,2.0020995140e+00,2.6598384976e-01,1.1299946308e+00,-5.1285088062e-01,-1.0381523371e+00,1.1259202957e+00,-6.0096102953e-01,2.6759690046e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2705320000e+06,-7.8644617188e+04,-1.0020488281e+04,-8.7752250000e+04,-3.5354222656e+04,1.8692384766e+04,-9.7161298828e+03,-1.5256353125e+05,-7.7946250000e+04,5.5126019531e+04,1.7821763456e-01,-7.4862688780e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0536942500e+06,-2.5021186523e+03,9.1298828125e+03,-4.1843608398e+03,-2.0016047363e+03,7.5136889648e+02,1.1601462891e+04,1.6012676758e+04,6.6772436523e+03,-5.3177142334e+02,3.4693840146e-01,5.0202533603e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7559910000e+06,-1.4033811035e+03,-4.3807773438e+03,3.2117109375e+03,9.8787854004e+02,5.4472480469e+03,-3.1275832520e+03,-8.2573992920e+02,1.1750069580e+03,-8.8874951172e+02,3.5529536009e-01,7.3962107301e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0429832500e+06,-1.1062995605e+03,-1.0558790283e+03,-2.0932231445e+03,-1.9489290771e+03,-5.6448388672e+03,2.1441645508e+03,-9.4763317871e+02,1.8526155090e+02,-2.5509687500e+03,2.3640064895e-01,4.8247560859e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3424315000e+06,-4.0871967773e+03,-3.4819343262e+03,-1.4768626709e+03,1.2374836426e+03,5.7682440186e+02,-3.3621757812e+03,1.9440382080e+03,-6.8930278320e+03,-3.5266445312e+03,2.0403952897e-01,6.0899034142e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5475320000e+06,5.3883428955e+02,7.5360675049e+02,-1.7663138428e+03,-9.7420965576e+02,1.1967188263e+02,7.3826757812e+02,-5.7185810547e+03,2.2182282715e+03,-8.2168427734e+03,1.6810044646e-01,5.0097152591e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6027130000e+06,-7.2497109375e+04,-2.0082451172e+04,5.9898117188e+04,-2.2563882812e+04,-1.9349232422e+04,-2.5989998047e+04,3.7847625000e+04,3.7544195312e+04,1.2746617188e+05,3.8029029965e-02,-7.2561822832e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0856266250e+06,-5.2893787622e-01,1.5797981024e+00,-3.8463068008e+00,1.8438167572e+00,-1.3499447703e-01,-2.6386439800e+00,1.0774550438e+00,-1.1165521145e+00,-8.2626932859e-01,-5.8211952448e-01,2.6728194952e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1199761250e+06,-6.8619358540e-01,5.2224655151e+00,-2.8841993809e+00,1.4616765976e+00,-6.5578973293e-01,-1.0340842009e+00,7.0682954788e-01,-8.8498288393e-01,-5.2812528610e-01,-5.9005862474e-01,2.6746216416e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8484455000e+06,-1.0238552246e+03,-1.9301907959e+03,2.8636103516e+03,-2.3460769043e+03,-2.7945538330e+02,1.8251371765e+02,-1.4868891907e+02,-1.1069467773e+03,-2.9865720215e+03,4.4814080000e-02,2.9417358339e-02
