atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2348940000e+06,-4.5502023315e+02,-4.9115063477e+02,-5.8953619385e+02,-6.7880444336e+02,1.3153263855e+02,-5.3894519043e+02,1.8276094971e+03,4.1723056030e+02,-9.6149298096e+02,-2.2387306392e-01,3.3810310066e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1033261250e+06,-1.6503884792e+00,-2.5514364243e+00,1.1242005825e+00,-1.8056691885e+00,-3.6218410730e-01,1.1620728970e+00,-1.4637995958e+00,1.5563244931e-02,7.6766133308e-01,-6.2291550636e-01,2.7689829469e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1620522500e+06,-1.5311408043e+00,1.2856212854e+00,9.0505993366e-01,6.6590380669e-01,-6.6715486348e-02,1.3470828533e+00,-6.0855704546e-01,-1.0431716442e+00,1.2170878649e+00,-6.3345628977e-01,2.7676099539e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2393710000e+06,-8.7286000000e+04,-1.4145905273e+04,-9.4118156250e+04,-3.8925972656e+04,2.0945351562e+04,-1.2630548828e+04,-1.6774975000e+05,-8.5266890625e+04,6.4243640625e+04,1.9252997637e-01,-8.1836424768e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3803047500e+06,-2.7460744629e+03,7.9065449219e+03,-4.5748662109e+03,-1.1219704590e+03,7.3360656738e+02,1.0781014648e+04,1.5517222656e+04,7.2370244141e+03,-2.8528744507e+02,3.2043355703e-01,5.3439866751e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1194047500e+06,-1.2324002686e+03,-3.7987478027e+03,2.1927543945e+03,-4.0924212646e+02,4.8848627930e+03,-3.7083176270e+03,-1.2634997559e+03,1.1222183838e+03,-8.9204223633e+02,3.2651001215e-01,7.6916739345e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3586905000e+06,-1.3936363525e+03,-6.8293939209e+02,-1.8599570312e+03,-1.9041994629e+03,-5.1041132812e+03,1.7826904297e+03,-6.6572216797e+02,6.4743939209e+02,-1.9200179443e+03,2.2305159271e-01,5.2173282951e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6990917500e+06,-4.0938811035e+03,-2.6939189453e+03,-1.5515979004e+03,3.4750347900e+02,7.0529968262e+02,-3.6610307617e+03,2.5180642090e+03,-6.6631679688e+03,-2.9993127441e+03,1.8116866052e-01,6.7691892385e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9387128750e+06,5.0641561890e+02,9.4327825928e+02,-1.1972456055e+03,-2.9368850708e+02,2.5480491638e+02,5.3376080322e+02,-5.0536420898e+03,1.2924645996e+03,-7.8922534180e+03,1.4285711944e-01,5.4503452033e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3443150000e+06,-8.0741007812e+04,-2.5613498047e+04,6.7122257812e+04,-2.7349251953e+04,-2.1168765625e+04,-3.0833140625e+04,4.4643386719e+04,4.0114078125e+04,1.4821768750e+05,5.3504392505e-02,-7.7331475914e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1051327500e+06,-9.9380999804e-02,8.0991864204e-01,-1.1850123405e+00,4.8397946358e-01,-2.1206913888e-01,-1.0957626104e+00,4.3806359172e-01,-2.0806273818e-01,-1.5153044462e-01,-6.1244630814e-01,2.7669447660e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1363085000e+06,-3.1675282121e-01,1.4689683914e+00,-1.1255913973e+00,6.2368440628e-01,-1.8859590590e-01,-6.6675192118e-01,3.2708358765e-01,1.3074691594e-01,1.8072333932e-01,-6.2113261223e-01,2.7681219578e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8570657500e+06,-9.0218383789e+02,-1.1938215332e+03,1.5845622559e+03,-1.7552424316e+03,-4.8631082153e+02,-6.5839523315e+01,4.9734081268e+01,-1.1163619385e+03,-2.4503315430e+03,7.7414557338e-02,3.1743466854e-02
