atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5779242188e+05,-1.5647502136e+02,-7.4337036133e+01,2.5593566895e-01,-3.1884422302e+00,-6.0166759491e+01,-1.1677248001e+01,3.3568771362e+02,-6.6106748581e+00,-1.0178767395e+02,-1.6500030458e-01,8.3434537053e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5948431250e+05,-5.6521896273e-02,1.4737905562e-01,-6.1121884733e-02,5.1897771657e-02,-1.4957767911e-02,-3.0399685726e-02,1.1190739460e-02,2.2017134354e-02,-9.4723831862e-03,-9.0058726072e-01,2.7118968964e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6293259375e+05,-4.5926701277e-02,-1.2236963958e-01,1.9332943484e-02,-5.9529066086e-02,-9.3720164150e-03,3.9859864861e-02,-1.1320716701e-02,2.3286044598e-02,9.7280824557e-03,-9.0564894676e-01,2.7099746466e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1331518750e+05,-1.1388713867e+04,-1.6056994629e+03,-1.0396148438e+04,-4.4171240234e+03,2.9077280273e+03,-2.6804660645e+03,-2.3610287109e+04,-1.2018583008e+04,8.1168984375e+03,3.0063277483e-01,-3.9201185107e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0092492188e+05,-2.9426062012e+02,8.2584930420e+02,-5.0809838867e+02,-1.4787283325e+02,1.0927632904e+02,1.4520152588e+03,2.1055615234e+03,9.1808404541e+02,6.5607166290e+00,3.7978345156e-01,9.6716791391e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1438257812e+04,-1.1343546295e+02,-5.1607220459e+02,-7.2031585693e+01,-2.7307775879e+02,8.2772851562e+02,-5.1245495605e+02,-1.4896032715e+02,1.5461645508e+02,1.4427589417e+01,3.8492509723e-01,1.2927944958e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0510312500e+04,-1.1983319855e+02,-1.2511737823e+02,-2.1662902832e+02,-4.1601605225e+02,-6.1386181641e+02,3.8026071167e+02,-2.0628901672e+02,7.1093505859e+01,-2.2943461609e+02,2.7021455765e-01,1.0727433860e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9790500000e+04,-4.6200531006e+02,-3.3344464111e+02,1.4722966003e+02,-4.4639511108e+00,1.3287889099e+02,-5.3634271240e+02,3.4887658691e+02,-1.1583889160e+03,-2.8703417969e+02,2.3456080258e-01,1.2426224351e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7413734375e+04,1.3517312622e+02,9.5129425049e+01,-3.0568601608e+01,-4.3497932434e+01,-3.9300594330e+01,2.0044662476e+01,-6.7364373779e+02,3.0880349731e+02,-1.0194299316e+03,1.9786038995e-01,1.0053682327e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8435937500e+04,-1.0460225586e+04,-2.8910576172e+03,7.1941406250e+03,-2.9479145508e+03,-2.5848479004e+03,-3.8216166992e+03,5.9966279297e+03,5.6472148438e+03,2.0345259766e+04,1.5327958763e-01,-4.1817985475e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6287978125e+05,-3.0166124925e-02,3.3209424466e-02,2.9036566615e-02,-1.7509216443e-02,-7.5231860392e-03,-9.4552589580e-03,-1.1095534079e-02,-2.7663087472e-02,-2.5369307026e-02,-8.8742589951e-01,2.7113187313e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6357706250e+05,-2.7588862926e-02,-6.0769379139e-02,1.5030140057e-03,-6.2975683250e-03,1.1360924691e-02,-3.1933728606e-02,1.6835205257e-02,-1.4965935610e-02,-3.5890653729e-02,-8.9416074753e-01,2.7111634612e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2948423438e+05,-1.1316793060e+02,-9.3173896790e+01,1.3197648621e+02,-1.1448377228e+02,-7.5719741821e+01,-5.0501850128e+01,1.6042116165e+01,-7.3924400330e+01,-3.0887838745e+02,1.3984280825e-01,8.4035225213e-02
