atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5380845703e+04,-8.1557655334e+01,-2.0125568390e+01,-9.8310222626e+00,-4.4440536499e+01,1.6844455719e+01,4.4232702255e-01,1.5198928833e+02,-9.4711112976e+00,-4.0002593994e+01,-1.7890277505e-01,7.2642520070e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0293775391e+04,-3.2175291330e-02,1.0101309977e-02,-2.5661066175e-03,9.0303840116e-03,1.9492413849e-02,-4.4429884292e-03,-3.1256864313e-03,-1.4892570674e-02,1.0125295259e-02,-7.3882532120e-01,2.6027950644e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0468226562e+04,-4.4089876115e-02,8.2971202210e-03,-3.1398003921e-03,1.0032061487e-02,1.4989392832e-02,-3.0320998281e-02,1.7000805587e-02,7.1621183306e-03,-1.9906237721e-02,-7.4655622244e-01,2.6011797786e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8313148438e+04,-5.1946918945e+03,-4.4410653687e+02,-4.3409345703e+03,-1.8984926758e+03,1.1560345459e+03,-1.1044412842e+03,-9.7328750000e+03,-4.6644658203e+03,3.4961225586e+03,3.1791532040e-01,-4.1494600475e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8644328125e+04,-1.0167596436e+02,2.7506170654e+02,-1.6708245850e+02,-3.5091171265e+01,-3.8947486877e+01,5.5680725098e+02,6.9322503662e+02,4.2854592896e+02,3.0256271362e+01,3.0935412645e-01,8.3810470998e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8863078125e+04,1.3166128159e+01,-1.7281242371e+02,-2.2114414215e+01,-9.0204498291e+01,3.5024450684e+02,-2.7689053345e+02,-5.6968513489e+01,-2.7714483261e+01,-6.3913402557e+00,3.2809826732e-01,1.2245219946e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9155869141e+04,-2.5061519623e+01,-5.0318912506e+01,-6.3551223755e+01,-1.4490032959e+02,-2.5078155518e+02,1.3828797913e+02,-6.8899986267e+01,4.2939338684e+01,-7.1342308044e+01,2.1847769618e-01,1.0055677593e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9106568359e+04,-1.6215997314e+02,-7.8706245422e+01,2.4145889282e+01,-4.7638214111e+01,1.0437557220e+02,-1.6150582886e+02,1.2700567627e+02,-4.3261291504e+02,-9.7670761108e+01,1.7562840879e-01,1.1842843890e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8903796875e+04,6.9014457703e+01,2.5417121887e+01,-5.0184879303e+00,-4.1478179932e+01,-4.2820232391e+01,-3.9025867462e+01,-2.3562208557e+02,9.5300209045e+01,-3.6669094849e+02,1.3462288678e-01,8.8596276939e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8900882812e+04,-4.8010356445e+03,-1.2694500732e+03,2.6852375488e+03,-1.4663594971e+03,-1.0376745605e+03,-1.7577047119e+03,2.6325422363e+03,1.9906594238e+03,8.0285454102e+03,1.2434833497e-01,-4.8194229603e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0332242188e+04,-6.4689964056e-02,9.8046138883e-03,3.0342062935e-02,-1.2926382013e-02,-1.8449954689e-02,-4.0146760643e-02,4.9398243427e-03,8.6437286809e-03,2.3117354140e-02,-7.2689008713e-01,2.6017841697e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0406132812e+04,-5.8672409505e-02,-2.1593391895e-02,2.8107425198e-02,-9.8572624847e-03,-1.3946943916e-02,9.1346632689e-03,6.8836618448e-04,1.1951010674e-03,5.8529949456e-05,-7.3516064882e-01,2.6011401415e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0713548828e+04,-6.2902362823e+01,-2.0019954681e+01,3.0739282608e+01,-3.9053176880e+01,1.2792840958e+01,2.5124065399e+01,3.2693064213e+00,-3.8474422455e+01,-1.0206277466e+02,1.6756439209e-01,7.2424046695e-02
