atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9062106311e-02,-1.6493154690e-02,6.1620334163e-03,-3.5316031426e-02,-1.1234033853e-02,-2.1845137700e-02,2.8197761625e-02,-3.0405221507e-02,2.1436535753e-03,1.9754102454e-02,5.3774982691e-02,4.2922765017e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3203159869e-01,-1.3808612130e-04,4.7363057092e-05,-1.0939293861e-04,-2.7221065466e-05,9.1740810603e-05,2.4844102882e-05,-1.6002681514e-04,-1.7127697356e-04,1.1364648526e-04,-3.8361725211e-01,-4.2877763510e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3303323984e-01,-2.0771074924e-04,-9.8046613857e-05,-6.2887433160e-05,-8.8455439254e-05,-4.8321915529e-05,3.0562652682e-05,-1.4921245747e-04,-1.3355337433e-04,8.7030435679e-05,-4.0278041363e-01,-4.2968329042e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0680718720e-01,-4.4091372490e+00,2.9045594856e-02,-3.8879048824e+00,-2.0790896416e+00,1.0655367374e+00,2.4891023636e+00,-8.1818008423e+00,-4.3275232315e+00,4.1969127655e+00,3.0121070147e-01,6.2077108771e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0222852528e-02,-1.2540869415e-01,-4.6158470213e-02,-8.2941219211e-02,-5.9757381678e-03,3.2236002386e-02,-3.8858022541e-02,-6.1931420118e-02,3.3324379474e-02,4.7823898494e-02,1.8839284778e-01,6.2734134495e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9642407596e-02,-1.1441835761e-01,-2.1225091070e-02,-1.1147966981e-01,-1.0776536539e-02,4.6135898679e-02,-3.6235772073e-02,-7.5507633388e-02,-4.4730436057e-03,5.9293869883e-02,1.7981484532e-01,8.5293024778e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5382752120e-02,-9.1525362805e-03,-1.2838466791e-03,-6.8475953303e-03,-1.6368100420e-02,-3.1541995704e-02,1.3795276172e-02,-4.0696295910e-03,-1.2244371697e-02,-1.0368132964e-02,5.7629972696e-02,6.5381124616e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3845444024e-02,-1.1043915153e-01,-2.5547729805e-02,8.4331825376e-02,4.0467333049e-02,-2.2716009989e-03,-5.4116327316e-02,8.8268265128e-02,-7.1039363742e-02,1.1471211165e-01,3.2154485583e-02,7.2855800390e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1310361624e-02,-9.7955577075e-02,-3.7570778280e-02,1.0456712544e-01,5.1079288125e-02,-4.8780649900e-02,-6.4208833501e-03,6.9187149405e-02,-8.2127638161e-03,1.6771195829e-01,2.2682487965e-02,6.1570320278e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9129187167e-02,-2.8329949379e+00,-1.4054774046e+00,2.0600535870e+00,-1.3030942678e+00,-9.8996472359e-01,-1.7729838192e-01,2.6268717647e-01,3.6978657246e+00,5.3963556290e+00,7.5446113944e-02,5.3965132684e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3250183463e-01,-1.7244600167e-04,-4.4796721340e-05,1.2233825692e-04,-7.8674573160e-05,-9.0502990133e-06,-3.6170873500e-05,8.2380229287e-06,-4.5203382797e-06,1.0049955108e-06,-3.6442092061e-01,-4.2942453176e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3281985521e-01,-2.1785357967e-04,-1.5427074686e-04,7.0605266956e-05,-5.8832280047e-05,-5.3980220400e-05,2.9794873626e-06,-9.1792280728e-06,5.7405766711e-05,6.0881910031e-05,-3.8726544380e-01,-4.2973093688e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3812914789e-02,-1.1381826364e-02,-1.1433940381e-02,2.2489368916e-02,-1.1913800612e-02,-8.4586339071e-03,-1.0365722701e-02,-6.4250105061e-03,3.6525480449e-02,2.6804771274e-02,4.2378866673e-01,4.4150345027e-02
