atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1132852500e+06,-4.8562579346e+02,-4.1138610840e+02,-3.2877807617e+02,-5.2436791992e+02,3.0986312866e+02,-3.5575027466e+02,1.7396850586e+03,3.0123040771e+02,-7.3702111816e+02,-2.1090941131e-01,3.5848252475e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9440443750e+05,-1.3562064171e+00,-1.9130209684e+00,1.9882389307e+00,-1.2076876163e+00,-6.0683184862e-01,9.1502541304e-01,-9.5491689444e-01,5.7712233067e-01,2.0723299682e-01,-6.3349968195e-01,2.7680462599e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0436603750e+06,-9.2607766390e-01,1.4537299871e+00,1.2525382042e+00,7.7279770374e-01,9.4996176660e-02,9.1438841820e-01,-2.8735999018e-02,-3.3011537790e-01,6.5326541662e-01,-6.4354205132e-01,2.7683547139e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6786150000e+06,-7.0584789062e+04,-9.9441162109e+03,-7.1520531250e+04,-2.9109041016e+04,1.6168848633e+04,-1.2683568359e+04,-1.3738303125e+05,-7.2076195312e+04,5.0617996094e+04,1.9194549322e-01,-8.1437058747e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2376927500e+06,-1.9592073975e+03,6.8111933594e+03,-3.0715131836e+03,-9.5448718262e+02,4.0496499634e+02,8.5677363281e+03,1.3622908203e+04,5.7661528320e+03,-3.7307104492e+02,3.3282059431e-01,5.2775174379e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9750287500e+06,-8.0853503418e+02,-3.5568247070e+03,1.7076104736e+03,-4.2216149902e+02,4.1040361328e+03,-2.8326203613e+03,-9.0499908447e+02,6.6107208252e+02,-4.3852767944e+02,3.4030002356e-01,7.8548498452e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3213505000e+06,-9.8090728760e+02,-4.4586755371e+02,-1.3066052246e+03,-1.1347045898e+03,-4.0592507324e+03,1.5856409912e+03,-7.1410852051e+02,4.5603121948e+02,-1.7145520020e+03,2.3014640808e-01,5.3106248379e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5872698750e+06,-2.9369528809e+03,-2.2147294922e+03,-7.2969763184e+02,7.6033099365e+02,4.3490982056e+02,-2.7930737305e+03,1.7650617676e+03,-4.6615761719e+03,-2.2403564453e+03,1.9580623507e-01,6.8209312856e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8391037500e+06,6.2118048096e+02,8.7768572998e+02,-1.3321770020e+03,-4.5159381104e+02,5.7475686073e+00,1.3086093140e+02,-4.3162827148e+03,1.0694512939e+03,-6.6550244141e+03,1.5579476953e-01,5.4418716580e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0040065000e+06,-6.5509281250e+04,-1.8905039062e+04,5.1870175781e+04,-2.3043181641e+04,-1.7658761719e+04,-2.5995625000e+04,3.5483851562e+04,3.4443757812e+04,1.1882460938e+05,5.2189171314e-02,-7.4674859643e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9154150000e+05,4.5779425651e-02,7.6373708248e-01,-9.4837546349e-01,4.8616501689e-01,-3.6260226369e-01,-1.0758608580e+00,4.5603677630e-01,-4.0722322464e-01,-1.8482846022e-01,-6.2326812744e-01,2.7673608065e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0200138750e+06,-8.5174098611e-02,1.2511364222e+00,-1.0694619417e+00,6.3554215431e-01,-1.7250238359e-01,-7.7243566513e-01,4.1865783930e-01,-9.5272347331e-02,5.7415198535e-03,-6.3136821985e-01,2.7684822679e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7807613750e+06,-7.1885119629e+02,-9.9121630859e+02,1.4693746338e+03,-1.6123403320e+03,-8.8000579834e+01,2.9682708740e+02,-6.8784812927e+01,-7.7777294922e+02,-1.9483919678e+03,8.9172720909e-02,3.3344890922e-02
