atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0368362500e+05,-2.9058135986e+02,-1.6222190857e+02,-4.5790393066e+02,-2.1104681396e+02,-5.5033035278e+01,-1.0825483704e+02,6.8320843506e+02,3.7169586182e+01,-4.1496691895e+02,-1.1557324976e-01,3.7023428828e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3973681250e+05,-1.8938538432e-01,5.3173657507e-03,4.4878575206e-01,6.3449382782e-02,-1.2914718688e-01,7.5961612165e-02,-9.4736896455e-02,1.5598765016e-01,-7.0378789678e-04,-7.3363530636e-01,2.8101822734e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5236556250e+05,-2.5482591987e-01,2.3671649396e-01,3.0040872097e-01,1.8394033611e-01,-2.8259756044e-02,1.8290771544e-01,-1.3459984213e-02,-3.3263970166e-02,1.4095012844e-01,-7.4303519726e-01,2.8116294742e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6189137500e+05,-2.7126208984e+04,-4.0264890137e+03,-2.6691626953e+04,-1.1313049805e+04,7.8567827148e+03,-6.9553916016e+03,-5.7930558594e+04,-2.9655992188e+04,1.9450628906e+04,2.6768857241e-01,-7.9686187208e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8210700000e+05,-1.0790034180e+03,2.5227783203e+03,-1.5349642334e+03,-4.9523596191e+02,2.6817678833e+02,4.6689277344e+03,5.6335092773e+03,3.0000490723e+03,3.7752200317e+02,3.6628657579e-01,5.0886914134e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2227875000e+05,-3.8159951782e+02,-1.6747106934e+03,3.9194744873e+02,-4.7618713379e+02,2.0275842285e+03,-1.4934257812e+03,-5.4433874512e+02,2.7134878540e+02,-2.6798678589e+02,3.7367451191e-01,7.5820580125e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8019075000e+05,-3.6247842407e+02,-3.6883874512e+02,-4.5591586304e+02,-9.8071765137e+02,-1.9033336182e+03,8.8745532227e+02,-4.8461679077e+02,3.3506536865e+02,-6.2360363770e+02,2.6713889837e-01,5.2607472986e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4459662500e+05,-1.2508477783e+03,-7.6066564941e+02,1.5431583405e+01,3.9584274292e+01,2.4208984375e+02,-1.2037933350e+03,1.2192947998e+03,-2.8559340820e+03,-9.4342712402e+02,2.2527645528e-01,6.8557746708e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0149481250e+05,2.3187902832e+02,2.8456347656e+02,-3.9097186279e+02,-2.7654055786e+02,9.4845405579e+01,2.4795921326e+02,-1.8290187988e+03,6.3362304688e+02,-2.6535339355e+03,1.8433521688e-01,5.2946906537e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1301475000e+05,-2.5427660156e+04,-7.4366181641e+03,1.8350666016e+04,-7.1177841797e+03,-5.5720273438e+03,-1.0298118164e+04,1.6368856445e+04,1.1151328125e+04,4.8674484375e+04,1.2414291501e-01,-7.9911090434e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4198700000e+05,-1.3526447117e-01,6.1949933879e-03,-1.8862660229e-01,1.0024920106e-01,9.1490872204e-02,-9.5749415457e-02,7.4065392837e-03,-7.4318952858e-02,-1.1910021305e-01,-7.2182548046e-01,2.8089964390e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4803212500e+05,-1.5465690196e-01,2.3554722965e-01,-7.8499481082e-02,6.9512411952e-02,3.3247810788e-03,1.1976732872e-02,1.3337292708e-02,-6.4616560936e-02,-1.0719614476e-01,-7.3106932640e-01,2.8096133471e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.1829321875e+05,-3.6357879639e+02,-5.2051599121e+02,6.7190173340e+02,-6.6388757324e+02,-2.1045448303e+02,-4.6574760437e+01,-1.2293892670e+02,-1.1328155518e+02,-9.6491552734e+02,1.8910314143e-01,3.5580165684e-02
