atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8220488281e+04,-8.3400932312e+01,8.1954727173e+00,-8.9658832550e-01,-2.4152755737e+01,7.9932994843e+00,-5.4748158455e+00,1.3829277039e+02,-1.8435775757e+01,-3.0295881271e+01,-1.7552629113e-01,5.7839278132e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3709736328e+04,-8.8461965322e-02,2.3253561929e-02,-1.4887265861e-02,1.4330828562e-03,4.4810101390e-02,1.4631962404e-02,-9.9500268698e-03,-2.0500291139e-02,4.0681235492e-02,-7.6861310005e-01,2.6216512918e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3934718750e+04,-1.1211699247e-01,3.4987803549e-02,2.5440199301e-02,3.3221036196e-02,3.9610825479e-02,-6.2672384083e-02,-4.0147262625e-03,-1.9454209134e-02,-1.7185868695e-02,-7.7724683285e-01,2.6171392202e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0100453125e+04,-4.9750634766e+03,-5.9200506592e+02,-4.1855522461e+03,-1.7625177002e+03,1.0142444458e+03,-7.4140722656e+02,-9.2243437500e+03,-4.4861289062e+03,3.0989194336e+03,3.4972882271e-01,-5.2596524358e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0211531250e+04,-9.3805465698e+01,2.7930758667e+02,-1.7058833313e+02,-1.5388984680e+01,3.2589603424e+01,5.1322601318e+02,6.4918280029e+02,3.5864047241e+02,1.8594083786e+01,3.2988047600e-01,6.9009378552e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0409117188e+04,-1.5961859226e+00,-1.1316731262e+02,-4.6930583954e+01,-6.9646347046e+01,2.7651275635e+02,-2.4134428406e+02,-1.0711570740e+02,-5.5356888771e+00,1.0994756699e+01,3.5095018148e-01,1.0326908529e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0752808594e+04,-3.4457435608e+01,-3.8370624542e+01,-6.7366569519e+01,-1.6010470581e+02,-1.6471745300e+02,1.2348200226e+02,-4.5879501343e+01,4.1871616364e+01,-4.7773540497e+01,2.3881910741e-01,8.4883987904e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0648820312e+04,-1.5218182373e+02,-6.7489891052e+01,1.1227062225e+01,-2.6194492340e+01,9.5900588989e+01,-1.2062855530e+02,1.4590704346e+02,-4.0187338257e+02,-7.0057670593e+01,1.9854345918e-01,9.9514439702e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0415503906e+04,4.2330772400e+01,8.6070842743e+00,8.6499285698e-01,-3.3784481049e+01,-2.6812318802e+01,-2.4027515411e+01,-2.1861210632e+02,8.2280197144e+01,-3.5996438599e+02,1.5574570000e-01,7.2958856821e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0685675781e+04,-4.5490146484e+03,-1.3515797119e+03,2.8346713867e+03,-1.2043598633e+03,-1.1022485352e+03,-1.6059935303e+03,2.4329592285e+03,1.8540551758e+03,7.6325610352e+03,1.5588594973e-01,-5.9155400842e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3844109375e+04,-1.1310870200e-01,6.9453462958e-02,4.9130670726e-02,-3.0586456880e-02,4.4308960438e-02,-8.6524132639e-03,-1.5030981973e-02,4.1637990624e-02,1.1355672032e-02,-7.5728118420e-01,2.6128196716e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3908652344e+04,-1.0715683550e-01,-5.8756113052e-02,5.3305784240e-03,-9.3239089474e-03,-3.0461195856e-02,9.3717157841e-02,-4.4503733516e-02,-9.9245021120e-03,-9.4303200021e-03,-7.6620769501e-01,2.6117843390e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3659421875e+04,-5.8186954498e+01,-1.8617463112e-01,2.0542888641e+01,-4.3738460541e+01,8.8199720383e+00,2.8443477631e+01,-3.5642478466e+00,-2.4815454483e+01,-7.8493690491e+01,1.7256905138e-01,5.7758904994e-02
