atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1582593750e+05,-1.4667549133e+02,-6.3188812256e+01,-1.3937171936e+02,-8.9332382202e+01,-6.0608570099e+01,-7.1851860046e+01,3.1526849365e+02,-5.2664066315e+01,-1.8403511047e+02,-1.4145947993e-01,6.7416295409e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1131750000e+05,-4.0553059429e-02,-1.3256943785e-03,6.5293960273e-02,1.6749870032e-02,-4.0406188928e-03,-5.0318529829e-03,-3.1041640788e-02,-7.6473280787e-03,1.1319210753e-02,-8.7698936462e-01,2.6388645172e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1572787500e+05,-6.1030343175e-02,6.2165249139e-02,4.4821251184e-02,5.3455535322e-02,3.3441089094e-02,1.0057806969e-02,6.0582351871e-03,-2.3190431297e-02,1.6767302528e-02,-8.8221675158e-01,2.6390096545e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0260800000e+05,-1.0495257812e+04,-1.5938988037e+03,-1.2172345703e+04,-5.7255815430e+03,3.0010673828e+03,-1.8529916992e+03,-2.4336486328e+04,-1.2017990234e+04,8.9639746094e+03,3.1090638041e-01,-4.6933263540e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8622331250e+05,-2.6938931274e+02,9.1448748779e+02,-7.9347265625e+02,-2.6253234863e+02,1.2009633636e+02,1.4140122070e+03,2.1619523926e+03,1.1482301025e+03,7.9531837463e+01,4.0029054880e-01,8.0514393747e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7184578125e+05,-8.8168273926e+01,-3.6136148071e+02,-4.7738719940e+01,-2.9561694336e+02,6.6681994629e+02,-5.0678094482e+02,-3.8608892822e+02,1.0469110107e+02,-2.4274372101e+01,4.0084856749e-01,1.0628031939e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2562684375e+05,-7.9258003235e+01,-9.9613166809e+01,-1.8928602600e+02,-2.8448587036e+02,-6.4185095215e+02,3.5993951416e+02,-1.7351847839e+02,1.4198878479e+02,-1.9615995789e+02,2.9187825322e-01,8.8202141225e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4952787500e+05,-4.1466790771e+02,-3.8456570435e+02,9.7881675720e+01,-2.0885668945e+02,1.3412919617e+02,-5.3760455322e+02,4.2015988159e+02,-1.1486533203e+03,-3.2847659302e+02,2.4901598692e-01,1.0256170481e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6466184375e+05,8.3816520691e+01,6.9107246399e+01,-6.1736618042e+01,-8.0950759888e+01,-1.4988823891e+01,2.9582323074e+01,-6.5547015381e+02,2.3149336243e+02,-1.0242114258e+03,2.1218012273e-01,8.2906022668e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4867642188e+05,-1.0010514648e+04,-3.3150500488e+03,7.5472895508e+03,-3.8094431152e+03,-2.7594626465e+03,-4.3197084961e+03,6.2673315430e+03,5.6019389648e+03,2.0053851562e+04,1.6844326258e-01,-4.9088623375e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0974375000e+05,-3.9158016443e-02,1.8302729353e-02,-5.2519012243e-02,2.3180907592e-02,1.1626363266e-03,6.0976325767e-04,-1.5422307886e-02,-5.1156189293e-03,-2.6129775215e-03,-8.6369657516e-01,2.6373520494e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1266500000e+05,-3.9795614779e-02,5.9664901346e-02,-2.0458646119e-02,1.1224312708e-02,1.8171286210e-02,6.5742945299e-03,2.5126463734e-03,9.7095323727e-03,-1.5325595625e-02,-8.7141966820e-01,2.6377281547e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9122182812e+05,-1.6380632019e+02,-1.7852386475e+02,2.6034893799e+02,-2.0855773926e+02,-1.1970233154e+02,-4.8108634949e+01,-1.2350059509e+01,-1.0489748383e+02,-3.5583828735e+02,1.5935984254e-01,6.8196699023e-02
