atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2720131836e+03,-3.0037078857e+01,-1.5133867264e+01,-3.1073846817e+00,-1.1664773941e+01,-1.8965029716e+00,5.2993993759e+00,6.7586181641e+01,7.1342992783e-01,-1.8341011047e+01,-2.4695906043e-01,6.3308730721e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9830566406e+03,-1.3381878845e-02,-5.8252513409e-03,-4.9763955176e-03,-1.3245892478e-03,-1.7285814974e-03,-7.3297070339e-03,1.9893888384e-03,6.6707530059e-03,-1.4352666039e-04,-6.0071778297e-01,2.6034525037e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9685830078e+03,-1.4336625114e-02,5.5037834682e-04,4.9393940717e-03,3.9615435526e-03,5.0802854821e-03,-3.9563272148e-03,-8.8763574604e-04,-6.4310495509e-04,1.0231678607e-03,-6.0662633181e-01,2.6124113798e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3283732422e+04,-2.1458027344e+03,-1.9046252441e+02,-1.5021984863e+03,-6.5100231934e+02,4.1941921997e+02,-3.5666720581e+02,-3.8811079102e+03,-1.9700740967e+03,1.3380848389e+03,3.0480223894e-01,-3.8455612957e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3335884766e+04,-3.4360385895e+01,1.1710432434e+02,-6.6208183289e+01,5.7971858978e-01,4.9548851013e+01,3.0512310791e+02,3.6137191772e+02,1.4719450378e+02,2.0906152725e+01,2.1447083354e-01,9.2596992850e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3527216797e+04,1.0345377922e+01,-6.1720180511e+01,3.3867049217e+00,-3.3172363281e+01,1.3598374939e+02,-5.2627147675e+01,-8.8593683243e+00,2.4187950134e+01,-3.6195762157e+00,2.3135916889e-01,1.2938621640e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3751313477e+04,-6.5484986305e+00,-9.0532522202e+00,-1.9327575684e+01,-3.7615119934e+01,-7.2160057068e+01,7.2196914673e+01,-2.4399024963e+01,1.1558742523e+01,-1.4629165649e+01,1.2167514861e-01,1.0243541747e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3676578125e+04,-5.7513462067e+01,-2.5095529556e+01,1.1550624847e+01,-7.8996009827e+00,3.4267513275e+01,-3.3855625153e+01,4.2663894653e+01,-1.6982464600e+02,-4.1111095428e+01,7.6118052006e-02,1.1964345723e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3516664062e+04,2.4377294540e+01,1.0453404427e+01,-6.6832178831e-01,-1.0570643425e+01,-3.8572573662e-01,6.7174512148e-01,-1.1332123566e+02,5.0088603973e+01,-1.8277084351e+02,3.8221023977e-02,9.1974489391e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3802712891e+04,-1.9065156250e+03,-4.5946371460e+02,8.8312750244e+02,-5.4552569580e+02,-4.1256372070e+02,-5.9364929199e+02,9.2171215820e+02,8.7301831055e+02,3.0706762695e+03,9.6241302788e-02,-5.1415976137e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9472734375e+03,-1.7593111843e-02,-3.6040556733e-04,9.4203026965e-03,-3.3935105894e-03,-2.9284670018e-04,-5.5049662478e-03,-4.0939231403e-03,9.2636644840e-03,7.3495595716e-03,-5.8668291569e-01,2.6034685969e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9562949219e+03,-1.6236154363e-02,-4.0049767122e-03,8.8241603225e-03,-3.0106473714e-03,6.9204648025e-04,5.4014488123e-03,-1.5649802517e-03,6.1298743822e-03,-7.2403502418e-04,-5.9521287680e-01,2.6052311063e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6612646484e+03,-1.6342086792e+01,-1.4607030869e+01,1.4434536934e+01,-1.8689544678e+01,8.3781242371e-01,4.6552577019e+00,-9.2206388712e-01,-1.2039436340e+01,-4.4007575989e+01,1.1126515269e-01,6.3239105046e-02
