atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3977675781e+03,-4.1255821228e+01,-4.6201763153e+00,1.0773670197e+01,-2.5159111023e+00,-2.9658374786e+00,9.9654302597e+00,1.1999781799e+02,1.8634826660e+01,-4.5306945801e+01,-2.4523369968e-01,8.1861965358e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1858324219e+04,-1.5568870120e-02,-1.6098400578e-02,-6.4270971343e-03,-7.1203853004e-03,2.8439196758e-03,2.0289614797e-02,5.2578519098e-03,1.2840380892e-02,1.1632521637e-02,-6.2443023920e-01,2.5549042225e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1838169922e+04,-2.4802345783e-02,4.6652662568e-03,1.4899219386e-03,6.9782319479e-03,5.8392970823e-03,-2.0996150561e-03,2.1645633504e-02,2.6411078870e-02,-8.9919390157e-03,-6.3020032644e-01,2.5580301881e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4717303711e+04,-3.2816042480e+03,-3.2609786987e+02,-2.6002148438e+03,-9.8171203613e+02,5.7927532959e+02,-9.5217858887e+02,-6.5073857422e+03,-3.0591835938e+03,2.2400229492e+03,2.7221217752e-01,-1.2956989929e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4896537109e+04,-4.0301795959e+01,1.8912371826e+02,-8.6179534912e+01,2.1046557426e+00,-3.4433982849e+01,4.4233755493e+02,4.9490869141e+02,2.6827807617e+02,1.0296806335e+01,2.2487558424e-01,9.1933056712e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5113343750e+04,3.3392772675e+01,-1.3599591064e+02,-2.7839773178e+01,-5.8889533997e+01,2.9047927856e+02,-2.0272967529e+02,-6.6809608459e+01,-5.2888153076e+01,5.6468009949e-02,2.4136729538e-01,1.3326919079e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5460367188e+04,-6.3045710325e-01,-1.0035838127e+01,-2.7870727539e+01,-4.2286640167e+01,-1.5210649109e+02,1.0500070190e+02,-5.1617614746e+01,2.0496744156e+01,-4.4505096436e+01,1.3983952999e-01,1.1034126580e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5275823242e+04,-1.1545683289e+02,-2.6676370621e+01,4.1868293762e+01,2.0489469528e+01,5.4657875061e+01,-9.2037872314e+01,1.2140171051e+02,-3.3930200195e+02,-7.7763114929e+01,8.6483590305e-02,1.3095009327e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5141878906e+04,5.8789314270e+01,1.0347461700e+01,-1.7314828873e+01,-3.8356216431e+01,-4.9728782654e+01,7.4636316299e+00,-1.9196992493e+02,9.7988739014e+01,-2.9904864502e+02,5.2179839462e-02,9.2188604176e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5404332031e+04,-3.0755993652e+03,-7.8426690674e+02,1.7341566162e+03,-8.0296881104e+02,-7.6122222900e+02,-1.1728563232e+03,1.6394252930e+03,1.1854835205e+03,5.3202622070e+03,7.0574261248e-02,-2.6633512229e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1820557617e+04,-1.6730738804e-02,-5.3688921034e-03,6.3123977743e-03,-4.7555258498e-03,-3.0709434301e-02,-2.0235175267e-02,2.4966981728e-03,-1.7310822383e-02,3.6197220907e-03,-6.1308288574e-01,2.5519838929e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1827416016e+04,-2.0631367341e-02,-3.0533724930e-04,1.1402924545e-02,-6.0820193030e-03,6.1888978817e-03,-1.5072376467e-02,1.0576437227e-02,-9.4209415838e-03,-1.5081827529e-02,-6.2026309967e-01,2.5545307994e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9451679688e+03,-3.7901226044e+01,-5.2944917679e+00,1.2991503716e+01,-3.1670692444e+01,-9.3271417618e+00,-5.3983678818e+00,4.6815590858e+00,-4.3965476990e+01,-1.0608863831e+02,1.1621531844e-01,8.2018531859e-02
