atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9815432500e+06,-1.7105522156e+02,-1.8024514160e+03,-7.3050787354e+02,-3.4590900879e+03,7.6393298340e+02,-1.0274279785e+03,3.9611306152e+03,1.0104378052e+03,-1.9208747559e+03,-2.4824920297e-01,3.9372142404e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8272150000e+05,-5.1193609238e+00,-1.3134791374e+01,2.4477210045e+00,-6.2393593788e+00,-1.6703875065e+00,-5.8042025566e-01,-3.5869576931e+00,-9.9399112165e-02,2.1167413890e-01,-5.6061327457e-01,2.7704912424e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0786680000e+06,-5.2585349083e+00,6.1812753677e+00,2.4004838467e+00,3.4863100052e+00,1.3943587542e+00,2.0324182510e+00,4.7918051481e-01,-1.9595072269e+00,1.1388065815e+00,-5.7170778513e-01,2.7714169025e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9718717500e+06,-1.4135703125e+05,-4.9253144531e+03,-1.4280484375e+05,-4.9590593750e+04,3.1661937500e+04,-2.3707384766e+04,-2.2995590625e+05,-1.2157632812e+05,9.0716265625e+04,1.5713442862e-01,-8.2915171981e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7647220000e+06,-3.6031762695e+03,1.2149383789e+04,-7.8655556641e+03,-2.7504655762e+03,5.6048754883e+02,1.4283651367e+04,2.3518054688e+04,9.9206093750e+03,-6.3391510010e+02,2.9709810019e-01,5.8107320219e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4208840000e+06,-2.2961945801e+03,-5.6739023438e+03,5.3689394531e+03,5.3773352051e+02,7.2403681641e+03,-4.0018464355e+03,-5.6402453613e+02,2.7552785645e+03,-1.8827363281e+03,2.9957604408e-01,8.6725711823e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1901850000e+06,-2.1522827148e+03,-1.4132113037e+03,-2.8543703613e+03,-2.1763044434e+03,-8.4241884766e+03,1.8994626465e+03,-8.2310363770e+02,5.1518017578e+02,-3.8778090820e+03,1.9403108954e-01,5.6659504771e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7614145000e+06,-6.6046816406e+03,-4.2371088867e+03,-3.7851667480e+03,8.3207373047e+02,1.2958864746e+03,-4.6541455078e+03,2.7772939453e+03,-1.0357833984e+04,-4.7397705078e+03,1.5316657722e-01,7.4353009462e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9800992500e+06,8.2851440430e+02,1.4567813721e+03,-2.6273195801e+03,-5.5094152832e+02,4.3848529053e+02,8.7490429688e+02,-7.6022548828e+03,1.9713525391e+03,-1.0885947266e+04,1.2208932638e-01,6.0067418963e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9898555000e+06,-1.3481703125e+05,-3.1110843750e+04,9.6241992188e+04,-3.4550378906e+04,-3.0999169922e+04,-4.2906937500e+04,6.1091867188e+04,5.9407429688e+04,2.0788354688e+05,1.6611233354e-02,-7.1455121040e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0081236250e+06,-1.4248836040e+00,2.0507411957e+00,-3.1895041466e+00,1.8695914745e+00,-7.0865249634e-01,-1.7368236780e+00,5.8205240965e-01,4.3379381299e-01,7.0381832123e-01,-5.5145907402e-01,2.7717289329e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0503235000e+06,-2.2119784355e+00,3.1111776829e+00,-3.4097800255e+00,2.0257456303e+00,-7.2416514158e-02,-1.0556768179e+00,4.3629139662e-01,4.8775944114e-01,4.7301867604e-01,-5.6068009138e-01,2.7734792233e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4609880000e+06,-1.1455948486e+03,-2.6411184082e+03,3.3228278809e+03,-3.8910043945e+03,-4.3805789948e+01,5.6927368164e+02,-1.8058891296e+02,-2.2800810547e+03,-4.5433964844e+03,5.0175637007e-02,3.6929260939e-02
