atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3177190000e+06,-1.4835641479e+02,-1.2936413574e+03,-3.5123614502e+02,-1.8198400879e+03,5.5739764404e+02,-6.5395495605e+02,3.0184384766e+03,7.3485205078e+02,-1.4077497559e+03,-2.5074630976e-01,3.6229722202e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9488343750e+05,-3.1800215244e+00,-6.8589396477e+00,2.2346825600e+00,-3.9347443581e+00,-1.4071472883e+00,1.2491545677e+00,-2.4500617981e+00,6.0460531712e-01,5.9733361006e-01,-5.8645290136e-01,2.7727562189e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6334443750e+05,-3.1879937649e+00,4.3679108620e+00,3.0343239307e+00,2.1867964268e+00,9.7477966547e-01,1.5368465185e+00,1.6601745784e-01,-1.7646884918e+00,1.0727504492e+00,-5.9679687023e-01,2.7727183700e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9951010000e+06,-9.9355062500e+04,-6.6009345703e+03,-1.0653565625e+05,-4.0423425781e+04,2.3881333984e+04,-1.9370250000e+04,-1.7151464062e+05,-8.9368242188e+04,6.6046039062e+04,1.7103630304e-01,-8.5128068924e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7610067500e+06,-3.0162343750e+03,9.1640957031e+03,-5.6576635742e+03,-2.0640456543e+03,8.0522509766e+02,1.1134213867e+04,1.8473720703e+04,7.5931699219e+03,-1.8221110535e+02,3.2025495172e-01,5.3517423570e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5385900000e+06,-1.8122060547e+03,-4.8774375000e+03,4.3507456055e+03,5.4114086914e+02,5.5698666992e+03,-3.3222072754e+03,-1.0350196533e+03,1.7965694580e+03,-1.1541844482e+03,3.2147413492e-01,8.1020362675e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6829298750e+06,-1.5603125000e+03,-1.0420711670e+03,-2.1403452148e+03,-1.7508511963e+03,-6.8629589844e+03,1.8693668213e+03,-6.4982196045e+02,4.4142459106e+02,-2.6855239258e+03,2.1358591318e-01,5.3715262562e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0660808750e+06,-5.0235327148e+03,-3.4028732910e+03,-2.4978078613e+03,8.0896289062e+02,1.1012260742e+03,-3.9495698242e+03,2.3718461914e+03,-7.9068652344e+03,-3.6407827148e+03,1.7503483593e-01,6.9073602557e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2469770000e+06,4.9801318359e+02,1.0963275146e+03,-1.9597419434e+03,-4.6720944214e+02,2.9994094849e+02,5.2720434570e+02,-5.9882065430e+03,1.8400141602e+03,-8.6697216797e+03,1.4315541089e-01,5.5918782949e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2539767500e+06,-9.5156953125e+04,-2.4345189453e+04,7.0892632812e+04,-2.9603554688e+04,-2.1426257812e+04,-3.1583941406e+04,4.7326902344e+04,4.0913566406e+04,1.5619060938e+05,3.2389566302e-02,-7.2773426771e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9133887500e+05,-5.4280686378e-01,1.9647223949e+00,-2.0845055580e+00,1.0166634321e+00,-2.5218191743e-01,-1.3542301655e+00,5.9543448687e-01,-3.9622071385e-01,-1.0816743970e-01,-5.7635366917e-01,2.7728083730e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2927718750e+05,-8.1159532070e-01,2.1389811039e+00,-2.9080412388e+00,1.4212675095e+00,-7.1305505931e-02,-7.5689774752e-01,4.4913390279e-01,-6.9104067981e-02,-5.4155223072e-02,-5.8536231518e-01,2.7739462256e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8877933750e+06,-8.5575689697e+02,-1.6570667725e+03,2.2772236328e+03,-2.2998051758e+03,-2.3579948425e+02,2.1956463623e+02,-9.2767143250e+01,-1.6296502686e+03,-3.3974836426e+03,4.6859920025e-02,3.3583492041e-02
