atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1149384766e+03,-3.7667388916e+01,5.4278297424e+00,-2.2658748627e+01,-6.7777729034e+00,7.5806512833e+00,2.4329810143e+00,5.0030109406e+01,-1.1780249596e+01,-9.7804689407e+00,-3.3891466260e-01,6.7719049752e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0333488281e+04,-2.9688712209e-02,-1.1812364683e-02,-2.1233959123e-03,-7.6601176988e-04,-2.0892793313e-02,8.1028323621e-03,-6.6288290545e-03,6.8771443330e-03,-6.5023764037e-03,-4.7597154975e-01,2.3066736758e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0337447266e+04,-2.8301183134e-02,9.4804363325e-03,5.0699100830e-03,2.9743197374e-03,1.7807103693e-02,6.6204974428e-03,5.2640568465e-03,-3.9262594655e-03,-5.6714657694e-03,-4.8467335105e-01,2.3068453372e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3737435547e+04,-2.2870988770e+03,-3.0396722412e+02,-1.5663906250e+03,-6.5923016357e+02,4.8170046997e+02,-1.0742603302e+02,-3.9919914551e+03,-2.0227894287e+03,1.5073753662e+03,2.4609892070e-01,-7.7276551165e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4310044922e+04,-2.8023963928e+01,1.0410884857e+02,-6.2375980377e+01,7.3472695351e+00,1.3855129242e+01,1.6824165344e+02,2.2561445618e+02,7.5617767334e+01,3.1363464355e+01,1.9540439546e-01,7.6292395592e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4510617188e+04,2.1359849930e+01,-3.9226287842e+01,-4.5197677612e+00,-1.7421974182e+01,1.6244601440e+02,-1.0247056580e+02,-2.4737590790e+01,-3.0996387482e+01,2.5462331772e+01,1.9585761428e-01,1.2756727636e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5033688477e+04,-8.6992998123e+00,-4.6591668129e+00,-3.2667221069e+01,-3.7106681824e+01,-6.2477882385e+01,5.4474494934e+01,-1.9455562592e+01,7.0473732948e+00,-1.2925255775e+01,8.2275763154e-02,1.0239988565e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4910468750e+04,-6.1071174622e+01,-3.2586376190e+01,2.7891775131e+01,3.4403982162e+00,4.7963600159e+01,-3.3983596802e+01,5.0458194733e+01,-1.7373690796e+02,-1.8697484970e+01,4.6035554260e-02,1.1748535186e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4684391602e+04,1.3094487190e+01,2.3876399994e+00,5.2764878273e+00,-7.2748398781e-01,-3.2127258301e+01,4.5995035172e+00,-8.3437477112e+01,5.9792797089e+01,-1.1849572754e+02,1.6839817166e-02,7.4042603374e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4652137695e+04,-1.8938452148e+03,-4.5012796021e+02,1.0134320679e+03,-4.6560687256e+02,-4.7578628540e+02,-5.1527246094e+02,8.4771240234e+02,9.2618353271e+02,2.9487265625e+03,5.0704140216e-02,-2.3442171514e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0317666992e+04,-3.3963490278e-02,2.3243906908e-03,5.1417606883e-03,-2.2756264079e-03,1.6852363478e-04,9.9539775401e-03,-1.1605865322e-02,-6.9651734084e-03,-4.3534277938e-03,-4.5873147249e-01,2.3017308116e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0323828125e+04,-3.5560581833e-02,8.0642523244e-03,8.2244900987e-03,-2.0028655417e-03,1.4934811741e-02,8.3528487012e-03,2.5452778209e-03,1.1808405397e-03,-1.8354808912e-02,-4.7038975358e-01,2.3019096255e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6424804688e+03,-2.4380979538e+01,-1.8172321320e+00,1.0655805588e+01,-2.3571090698e+01,-1.0533356667e+00,3.9236547947e+00,3.0268869400e+00,-1.3912079811e+01,-3.1663961411e+01,1.2092888355e-03,6.9257922471e-02
