atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4154450000e+05,-2.1553656006e+02,-7.1227500916e+01,-9.8956642151e+01,-4.5634849548e+01,1.9316787720e+01,-2.3790302277e+01,4.5523846436e+02,-4.4670001984e+01,-1.8439916992e+02,-1.4046072960e-01,8.0100245774e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7261837500e+05,-6.2122873962e-02,-1.8523396924e-02,7.1337275207e-02,1.3345200568e-02,2.6576254517e-02,-8.2901970018e-05,-2.5811392814e-02,-3.3505629748e-02,3.2152973115e-02,-8.9452284575e-01,2.7637410164e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7604443750e+05,-5.9070169926e-02,6.4301386010e-04,6.9075552747e-03,8.6200917140e-03,9.9654104561e-03,-9.9936574697e-03,-2.9748279601e-02,-2.8518086299e-02,1.1841001920e-02,-8.9880132675e-01,2.7638918161e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4478509375e+05,-1.2779669922e+04,-3.5733684082e+03,-1.2746250000e+04,-6.6972182617e+03,3.1637443848e+03,-5.3292783203e+03,-2.9685847656e+04,-1.4751420898e+04,9.9052275391e+03,3.2796218991e-01,-4.1689343750e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4357381250e+05,-3.8521768188e+02,1.1299558105e+03,-6.1481451416e+02,-6.2377433777e+01,3.6417331696e+01,1.8865028076e+03,2.2908308105e+03,1.2017402344e+03,9.5758377075e+01,3.9761409163e-01,9.5666967332e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3000741406e+05,-1.9590599060e+02,-5.8808911133e+02,-8.7669067383e+01,-2.0932839966e+02,9.3295733643e+02,-6.7611401367e+02,-3.0048178101e+02,1.1341523743e+02,-9.0151924133e+01,4.0696385503e-01,1.2696084380e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0270396875e+05,-1.3204588318e+02,-1.0770955658e+02,-2.4036358643e+02,-4.5199270630e+02,-7.3682415771e+02,5.6382684326e+02,-2.0423635864e+02,1.7443020630e+02,-1.8384811401e+02,2.8713122010e-01,1.0670977831e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1393195312e+05,-5.2716662598e+02,-4.0705816650e+02,2.2343125916e+02,7.0258583069e+01,2.4576216125e+02,-6.7177972412e+02,5.4730010986e+02,-1.3827567139e+03,-4.0092611694e+02,2.5660520792e-01,1.2497153133e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2689171875e+05,1.3471499634e+02,9.9780517578e+01,-8.9866882324e+01,6.7681827545e+00,-8.0166671753e+01,-8.4987678528e+01,-8.2628680420e+02,3.8789224243e+02,-1.2089918213e+03,2.1530780196e-01,1.0070218146e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1532642188e+05,-1.2279548828e+04,-3.9758112793e+03,8.8387783203e+03,-4.4070927734e+03,-3.4353176270e+03,-5.5637753906e+03,8.5487402344e+03,5.8011240234e+03,2.6249896484e+04,1.7532348633e-01,-5.0511792302e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7503943750e+05,-4.5514915138e-02,-2.2567477077e-02,7.6888892800e-03,-4.6819774434e-03,3.7979941815e-02,3.7020429969e-02,-2.9711030424e-02,2.5258991867e-02,-7.5943453703e-04,-8.8220906258e-01,2.7645733953e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7599575000e+05,-4.6428680420e-02,-5.7350443676e-03,4.2437821627e-02,-1.7725285143e-02,4.4603073038e-03,6.3742376864e-02,-2.8359344229e-02,1.0122807696e-02,-1.3856452890e-02,-8.8873672485e-01,2.7615895867e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1728727344e+05,-1.3114210510e+02,-1.6148611450e+02,2.2464569092e+02,-2.1566310120e+02,-2.5702798367e+00,5.0590328217e+01,-3.7649929047e+01,-8.0527450562e+01,-3.9753436279e+02,1.6791686416e-01,7.9088918865e-02
