atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0138356686e+00,-3.7205839157e-01,-1.3237863779e-01,-3.0004864931e-01,7.9977668822e-02,1.9351556897e-01,2.6576587558e-01,7.2870016098e-01,-5.6529158354e-01,-2.4405695498e-02,-7.4879378080e-02,3.2592624426e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5800241470e+01,-1.8323265016e-02,4.3435905129e-02,-2.0987709984e-02,1.2038942426e-02,-8.5523100570e-03,-7.2721587494e-03,-5.6521790102e-03,2.7047002222e-03,-6.7111551762e-03,-2.7468079329e-01,2.7128968388e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5449779510e+01,-7.3375422508e-03,-5.3028620780e-02,1.1769217439e-02,-1.9011674449e-02,1.2689345749e-03,2.6468390133e-03,1.7711665714e-03,1.1396341957e-02,-9.8180770874e-04,-2.9402309656e-01,2.6735575870e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0324182510e+00,-3.5369480133e+01,-9.5044975281e+00,-2.6638750076e+01,-1.5508480072e+01,1.4463811874e+01,3.9952712059e+00,-8.2035118103e+01,-3.7499771118e+01,3.3782924652e+01,1.9831739366e-01,1.2641862966e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6657603979e-01,-3.7344232202e-01,1.5683841705e+00,-1.2014201283e-01,5.9643369913e-01,1.1196900904e-01,3.0781493187e+00,2.6593515873e+00,3.1473851204e-01,6.7966949940e-01,1.4886122942e-01,5.5048562586e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0566194057e+00,3.3358514309e-01,-1.0548361391e-01,-1.3834288120e+00,-1.0227268934e+00,4.5934391022e+00,-2.6968040466e+00,-6.8381917477e-01,-1.3221917152e+00,3.4052375704e-02,1.3712227345e-01,1.0558000207e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3088843822e+00,1.6999119520e-01,-4.9962094426e-01,-6.8943393230e-01,-1.7206281424e+00,-1.1222347021e+00,1.6606144905e+00,-7.6210165024e-01,-6.6415935755e-02,-5.9784300625e-02,4.0787920356e-02,7.0883572102e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1525269747e+00,-5.2171576023e-01,-3.0421048403e-01,-5.2524799109e-01,-8.2730692625e-01,9.8907917738e-01,-9.0667551756e-01,1.5590244532e+00,-2.2493202686e+00,5.3536510468e-01,-1.2663781643e-02,8.4134787321e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1416296959e+00,3.6947700381e-01,-4.1447011754e-03,2.3815935478e-02,4.1800223291e-02,-6.0162180662e-01,-8.8891364634e-02,-9.1185307503e-01,1.0672035217e+00,-1.6356582642e+00,-2.9264450073e-02,4.8885345459e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1857681274e+00,-2.6205381393e+01,-7.6990790367e+00,1.3988304138e+01,-8.7159128189e+00,-5.4855060577e+00,-6.8895163536e+00,1.4927368164e+01,1.7723503113e+01,5.8013973236e+01,-9.6249580383e-03,-5.6345788762e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5763090134e+01,-3.8050778676e-03,4.0595959872e-02,2.6600839570e-02,-1.0419735685e-02,-6.3433749601e-03,1.7122846330e-03,1.8709541764e-03,-1.2409598567e-02,-8.2128457725e-03,-2.6277855039e-01,3.0291143805e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5404209137e+01,-3.0330964364e-03,-3.9266351610e-02,-1.8566153944e-02,9.0704942122e-03,4.7839060426e-03,-9.6860770136e-03,5.0153839402e-03,-3.9266720414e-03,-3.2845581882e-03,-2.8153982759e-01,2.9992386699e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2472382784e+00,-2.8201690316e-01,-1.9035466015e-01,2.1795618534e-01,-1.3595792651e-01,-2.6570677757e-02,5.2865229547e-02,-2.2993469611e-02,2.6084712148e-01,-9.6345700324e-02,3.0389380455e-01,3.6966793239e-02
