atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7793133545e+02,-1.4402365685e+01,1.3356871605e+00,-6.7874350548e+00,-4.1017971039e+00,2.8439931870e+00,-6.6010677814e-01,2.4020429611e+01,-3.5094223022e+00,-2.2926259041e-01,-2.6334923506e-01,7.2138778865e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3260418701e+03,-1.7547346354e+00,4.7128677368e+00,-9.4713401794e-01,2.0263738632e+00,1.3147335052e+00,-1.1495103836e+00,1.0048886538e+00,-6.7315465212e-01,-1.1870185137e+00,-5.1114720106e-01,7.1676142514e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3035449219e+03,-1.7634576559e-01,-4.2527785301e+00,1.4284105301e+00,-9.2873400450e-01,5.6696754694e-01,-1.1289625168e+00,-4.5038095117e-01,-1.3037741184e+00,-7.2786450386e-01,-5.2154767513e-01,7.3667563498e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2978961182e+02,-9.0885253906e+02,-1.5621328735e+02,-7.0669946289e+02,-3.1074960327e+02,1.4275540161e+02,-8.7804199219e+01,-1.5759661865e+03,-7.5986199951e+02,5.7455859375e+02,3.5220840573e-01,-2.1548312157e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3172381592e+02,-1.5758356094e+01,3.8292533875e+01,-2.7422313690e+01,1.9403579235e+00,4.7559461594e+00,8.0586830139e+01,9.1486488342e+01,5.3143985748e+01,1.1605210304e+01,3.0154028535e-01,8.8046319783e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1763000488e+02,-1.9114856720e+00,-2.3825216293e+01,-2.1614757538e+01,-2.2963304520e+01,6.0498325348e+01,-5.7487415314e+01,-2.0750059128e+01,7.1840286255e-01,-2.0900049210e+00,3.0030110478e-01,1.3104026020e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9855786133e+02,-3.0027675629e+00,-4.1325683594e+00,-1.1982934952e+01,-2.3359857559e+01,-3.0148347855e+01,2.9432079315e+01,-1.1102139473e+01,3.0916109085e+00,-6.8681492805e+00,1.9042339921e-01,1.0431277752e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1230236816e+02,-3.2551425934e+01,-1.0819890976e+01,1.7385223389e+01,2.3116199970e+00,1.4601452827e+01,-2.5177883148e+01,3.0212257385e+01,-6.7117790222e+01,-4.7995920181e+00,1.4058993757e-01,1.2111028284e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5074664307e+02,2.7899460793e+00,3.1003510952e+00,-1.7436651886e-01,-6.4802956581e+00,-6.0092420578e+00,-5.1576046944e+00,-3.0325874329e+01,1.0370168686e+01,-4.9058811188e+01,1.2144337595e-01,8.4435597062e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8029479980e+02,-7.8366357422e+02,-2.1229103088e+02,4.4376760864e+02,-1.9163912964e+02,-1.6948452759e+02,-2.6750402832e+02,3.8324502563e+02,2.8121179199e+02,1.1946085205e+03,1.3321579993e-01,-3.5806681961e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3231058350e+03,-6.1531263590e-01,3.8051640987e+00,1.6791251898e+00,-7.7112841606e-01,1.2347013950e+00,2.0441921055e-01,-2.5376936793e-01,5.6700628996e-01,-1.1910875142e-01,-4.9817931652e-01,7.5644724071e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3019534912e+03,-5.3939354420e-01,-3.6009466648e+00,-2.5446176529e+00,1.0027157068e+00,-3.6234152317e-01,1.8200596571e+00,-6.5315932035e-01,-1.3620048761e-01,-2.4851897359e-01,-5.1105958223e-01,7.4891425669e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1955163574e+02,-1.1392669678e+01,1.2543504238e+00,2.7107820511e+00,-4.3929605484e+00,3.6150832176e+00,4.3018341064e+00,-2.8398978710e-01,-4.5753536224e+00,-1.1049079895e+01,1.2288226187e-01,7.0906154811e-02
