atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0131125000e+05,-1.3909667969e+02,-4.7647674561e+01,-1.1076364899e+02,-1.0556238556e+02,-9.8216209412e+00,-5.1691635132e+01,2.7970367432e+02,-5.0720729828e+01,-1.4148707581e+02,-7.8124523163e-02,7.0167548954e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3967668750e+05,-3.1545758247e-02,-1.4608012512e-02,5.1227342337e-02,-1.1193130165e-02,-8.8413786143e-03,2.9545808211e-02,-2.1052367985e-02,-9.9089299329e-04,3.5227529705e-02,-8.8632506132e-01,2.6958578825e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4508850000e+05,-5.4309967905e-02,5.6917373091e-02,4.8297148198e-02,3.5696435720e-02,1.4796024188e-02,1.5155466273e-02,1.1250248179e-02,9.1036530212e-03,3.3599594608e-03,-8.9310675859e-01,2.6980793476e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3559881250e+05,-9.1994804688e+03,-1.6756624756e+03,-1.0067150391e+04,-4.5468222656e+03,2.0210322266e+03,-2.1976098633e+03,-2.1512890625e+04,-1.0308687500e+04,7.1166020508e+03,2.9720076919e-01,-5.7215940207e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0374378125e+05,-2.6463403320e+02,8.3346118164e+02,-6.0157708740e+02,-1.0873863220e+02,1.5741140366e+01,1.2552613525e+03,1.8616464844e+03,9.0339825439e+02,-3.8763549805e+01,4.0573310852e-01,8.4579102695e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8796173438e+05,-1.0762511444e+02,-4.0373641968e+02,-8.5746520996e+01,-2.2049166870e+02,7.4636334229e+02,-5.6663336182e+02,-1.8210987854e+02,8.9205924988e+01,2.4278554916e+00,4.0533143282e-01,1.1094105244e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3768121875e+05,-1.0575051880e+02,-9.0876464844e+01,-1.6019107056e+02,-3.3753314209e+02,-5.6944537354e+02,2.8214367676e+02,-1.5304841614e+02,1.1224768829e+02,-2.0023522949e+02,2.9423588514e-01,8.8081687689e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6299712500e+05,-3.8555569458e+02,-2.6924847412e+02,1.1190879822e+02,-2.4782615662e+01,1.4165744019e+02,-4.9612957764e+02,3.6877926636e+02,-1.0428107910e+03,-2.4913220215e+02,2.5593373179e-01,1.0570567101e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7700276562e+05,6.7696403503e+01,8.7852806091e+01,-6.4151626587e+01,-8.6345119476e+00,-9.0887893677e+01,-3.3337135315e+01,-6.0648254395e+02,2.1160559082e+02,-9.1226953125e+02,2.2315762937e-01,8.6070701480e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8148393750e+05,-9.0465605469e+03,-2.8402612305e+03,6.6616264648e+03,-2.6041608887e+03,-2.5382634277e+03,-4.3264746094e+03,5.9318037109e+03,4.4532270508e+03,1.7722828125e+04,1.5602406859e-01,-6.2230091542e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3901693750e+05,-3.6591138691e-02,1.8316360656e-03,-4.9292948097e-02,1.8643267453e-02,-1.5408914536e-02,-1.7688171938e-02,2.5712074712e-03,-2.6634091511e-02,-1.4703859575e-02,-8.7414532900e-01,2.6951509714e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4189425000e+05,-3.7456516176e-02,5.9677809477e-02,-1.0706238449e-02,4.9356943928e-03,9.6564749256e-03,-1.4918334782e-02,8.9991847053e-03,-1.8695641309e-02,-2.7724629268e-02,-8.8190495968e-01,2.6959201694e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7255717188e+05,-1.3631105042e+02,-1.6319602966e+02,2.0237815857e+02,-2.1789524841e+02,-6.6133003235e+01,-1.4850414276e+01,-1.8591333389e+01,-5.1977111816e+01,-2.8250973511e+02,2.2646856308e-01,7.0216991007e-02
