atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4138413086e+03,-4.5627113342e+01,-8.5176811218e+00,-1.9568705559e+00,-4.3443763733e+01,2.9015933990e+01,7.2130818367e+00,8.5907135010e+01,-3.5658775330e+01,-6.7156958580e+00,-1.5859845281e-01,7.6151795685e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1923408203e+03,-7.3503551483e+00,8.0148878098e+00,-1.9598717690e+00,3.5737967491e+00,-8.4980833530e-01,-4.5828652382e+00,4.3211326599e+00,3.2700271606e+00,-7.8552465439e+00,-4.7590279579e-01,8.9394688606e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1550278320e+03,-1.2131689787e+00,-7.6040644646e+00,-1.3437994719e+00,-3.0108156204e+00,2.0103893280e+00,-1.1970630884e+00,1.3585076332e+00,-6.0433143377e-01,-2.7553319931e+00,-4.8549997807e-01,9.2910505831e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4407181396e+03,-6.5355214844e+03,-3.3072766113e+02,-4.8630620117e+03,-2.1734726562e+03,5.1163639069e+01,-3.7771347046e+02,-1.1978910156e+04,-5.2586650391e+03,4.5305458984e+03,1.9360753894e-01,-3.1775139272e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2125288086e+03,-9.3694694519e+01,2.0156703186e+02,-1.9276213074e+02,-2.2863615036e+01,6.3167453766e+01,5.3600024414e+02,7.8624847412e+02,2.9064465332e+02,6.5790855408e+01,2.1219924092e-01,1.1123466492e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8424682617e+02,-8.1691513062e+00,-9.8261283875e+01,-1.1580665588e+01,-5.5592922211e+01,2.2175646973e+02,-2.1127383423e+02,-2.7926639557e+01,-5.9655738831e+01,4.5676465034e+00,2.3130044341e-01,1.3340511918e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0851940918e+02,-1.6630451202e+01,-3.5095199585e+01,-3.4381629944e+01,-1.0674281311e+02,-1.4360897827e+02,8.8264305115e+01,-5.6567054749e+01,1.1168565750e+01,-7.4064758301e+01,1.3673029840e-01,9.8064608872e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3113769531e+02,-8.9160369873e+01,-2.5137691498e+00,-3.0089349747e+00,3.8374801636e+01,2.2344032288e+01,-2.5569179535e+01,4.6158790588e+01,-2.1959199524e+02,-1.5891668320e+01,7.4923127890e-02,1.2533560395e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5419152832e+02,6.5081653595e+00,1.6185920715e+01,4.6292865753e+01,1.7953417301e+00,5.3406730652e+01,7.0231590271e+01,-1.6444868469e+02,4.8722846985e+01,-3.6426586914e+02,2.6723086834e-02,1.0995791852e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6542633057e+02,-5.8713632812e+03,-1.6444448242e+03,3.0566323242e+03,-1.5673109131e+03,-1.4027225342e+03,-1.6580748291e+03,2.7046857910e+03,2.9788618164e+03,9.9531943359e+03,-6.4347237349e-03,-4.6899959445e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2077905273e+03,-2.0047521591e+00,3.9592270851e+00,3.9548711777e+00,-2.2902545929e+00,3.4789985418e-01,-2.1451513767e+00,4.4781646132e-01,-8.1213045120e-01,-3.5982710123e-01,-4.6024823189e-01,9.1761775315e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1696748047e+03,-2.3942184448e+00,-7.4656920433e+00,-1.6050237417e+00,-1.4169812202e-03,1.8868005276e-01,-4.4385483861e-01,1.0507824421e+00,-1.0421119928e+00,-2.2260994911e+00,-4.7326725721e-01,9.3445830047e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2752971191e+03,-3.9746738434e+01,2.4351148605e+01,-1.8778463364e+01,-2.0281833649e+01,2.3374248505e+01,2.9570640564e+01,-1.0682017326e+01,2.3632431030e-01,-5.3417747498e+01,2.1043539047e-01,7.5706332922e-02
