atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3726733750e+06,-4.2877661133e+02,-1.1857806396e+02,-7.7313922119e+02,-9.3026226807e+02,5.2630175781e+02,-1.3978884888e+02,1.8603137207e+03,3.2518713379e+02,-9.8664941406e+02,-1.9366785884e-01,2.3851167411e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3771900000e+05,-7.4885165691e-01,1.3130904734e-01,2.4564914703e+00,3.2264718413e-01,-6.5176564455e-01,3.1825283170e-01,-3.3094260097e-01,5.7907569408e-01,-6.4086318016e-02,-6.8821460009e-01,2.9094082117e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6639625000e+05,-8.4275007248e-01,1.6591118574e+00,1.1939406395e+00,9.7944426537e-01,3.4470632672e-03,6.5800756216e-01,5.3867928684e-02,-1.1175181717e-02,3.3456012607e-01,-6.9810485840e-01,2.9078930616e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6350310000e+06,-7.1885398438e+04,-1.1282634766e+04,-7.7648210938e+04,-3.2901667969e+04,1.5708074219e+04,-2.2427123047e+04,-1.4457060938e+05,-6.9354328125e+04,4.7793515625e+04,2.2460997105e-01,-7.7759109437e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2607015000e+06,-2.7712023926e+03,6.8085356445e+03,-4.0065224609e+03,-1.4117634277e+03,-1.0420209885e+01,1.0568584961e+04,1.3576846680e+04,6.8149150391e+03,4.3430130005e+02,3.5209593177e-01,4.6404890716e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0494397500e+06,-6.9308941650e+02,-3.6318154297e+03,1.0492274170e+03,-4.7605346680e+02,6.5059477539e+03,-3.1514956055e+03,-9.6196527100e+02,2.8794915771e+02,-6.7701721191e-01,3.6713564396e-01,6.1763063073e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3856512500e+05,-9.2227313232e+02,-2.0278877258e+02,-1.5837181396e+03,-1.3686197510e+03,-5.3165214844e+03,1.1447299805e+03,-3.6731732178e+02,7.8093054199e+02,-1.5575808105e+03,2.4603401124e-01,4.4654961675e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4430231250e+05,-3.1174650879e+03,-2.0046047363e+03,1.0188306427e+02,7.2146600342e+02,1.4156291504e+03,-3.2577563477e+03,2.4437695312e+03,-6.5531762695e+03,-2.5090852051e+03,2.2287932038e-01,5.7729911059e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0511595000e+06,2.3353778076e+02,1.1407755127e+03,-7.5401141357e+02,-1.9718489075e+02,-2.8187338257e+02,-4.8699657440e+01,-4.9278740234e+03,1.9847149658e+03,-7.6359931641e+03,1.7221516371e-01,5.4986089468e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2587517500e+06,-7.1373640625e+04,-2.6751755859e+04,5.7763347656e+04,-2.4635193359e+04,-2.0837914062e+04,-3.3178144531e+04,4.3731351562e+04,2.7899210938e+04,1.2972674219e+05,7.5531378388e-02,-7.5473763049e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3065981250e+05,-2.5456675887e-01,-1.1830849946e-01,-6.3624894619e-01,3.5550969839e-01,-2.3175677657e-01,-3.9822372794e-01,1.2703052163e-01,-5.7493925095e-01,-3.7245717645e-01,-6.7659962177e-01,2.9074856639e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4737062500e+05,-2.9625818133e-01,8.4891301394e-01,-4.9343183637e-01,3.6203467846e-01,1.0877449811e-01,-3.6454316974e-01,2.5942915678e-01,-2.5379768014e-01,-3.6835664511e-01,-6.8532592058e-01,2.9084163904e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0943770000e+06,-6.2306378174e+02,-9.2550939941e+02,1.2022478027e+03,-1.5797325439e+03,-1.1204029846e+02,2.5158397675e+01,-2.3619961548e+02,-3.8421661377e+02,-1.9293759766e+03,1.0411724448e-01,2.1345339715e-02
