atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3213449707e+03,-2.9946495056e+01,2.3775243759e+00,-1.6172895432e+01,-1.2099265099e+01,9.1596508026e+00,4.7587766647e+00,4.3565032959e+01,-1.1493814468e+01,-8.5103492737e+00,-1.2253423035e-01,7.2585679591e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0140547852e+04,-3.9732439518e+00,6.0760192871e+00,3.5207644105e-02,3.1351006031e+00,8.6860495806e-01,-1.1897137165e+00,8.4574812651e-01,5.3914701939e-01,-2.1210365295e+00,-4.3582469225e-01,7.6182030141e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0015977539e+04,-1.8302633762e+00,-4.3182792664e+00,2.5511913300e+00,-7.9348981380e-01,9.8996907473e-01,-2.7276091576e+00,9.1539323330e-01,-3.4305313230e-01,-2.3086507320e+00,-4.4799119234e-01,7.8379079700e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3045720215e+03,-2.3033420410e+03,-4.7889892578e+02,-1.7994793701e+03,-8.6909814453e+02,4.0586532593e+02,-5.1073675537e+02,-4.0706142578e+03,-1.8539158936e+03,1.5313475342e+03,2.1910557151e-01,-3.1638313085e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2312393799e+03,-6.6374855042e+01,1.2621415710e+02,-7.9223495483e+01,1.1932312965e+01,3.0862968445e+01,2.5486161804e+02,2.8271331787e+02,1.3344020081e+02,3.9347465515e+01,2.1615655720e-01,8.4768794477e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1392384033e+03,2.2980179787e+00,-6.5979896545e+01,-6.6171593666e+00,-4.1197902679e+01,1.5683906555e+02,-1.0725774384e+02,-2.2431835175e+01,8.1592178345e+00,-1.0523262024e+01,2.1367837489e-01,1.2427216768e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5458996582e+02,-1.0575558662e+01,-2.2748073578e+01,-2.6555322647e+01,-6.8706069946e+01,-9.7126861572e+01,6.7135124207e+01,-2.9115848541e+01,8.1984729767e+00,-2.6043874741e+01,1.1949600279e-01,9.7682937980e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6613146973e+02,-6.2897918701e+01,-2.3736356735e+01,7.0254344940e+00,2.4232002258e+01,5.6224426270e+01,-3.6490665436e+01,4.6546421051e+01,-1.7723048401e+02,-2.6881767273e+01,6.0106515884e-02,1.1511646956e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6949981689e+02,1.2247318268e+01,4.6046962738e+00,5.6508107185e+00,-1.0783511400e+00,-1.9593942642e+01,3.0560047626e+00,-9.6679107666e+01,5.0159591675e+01,-1.4117582703e+02,3.5070911050e-02,8.4602348506e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2965307617e+02,-1.9373874512e+03,-5.4864978027e+02,1.2099338379e+03,-4.9084243774e+02,-4.2334927368e+02,-5.9407098389e+02,9.3725585938e+02,7.1851025391e+02,3.1252751465e+03,2.5147348642e-03,-4.9735035747e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0120724609e+04,-1.9412435293e+00,4.8711485863e+00,6.6435098648e-01,-5.4443597794e-01,1.0544359684e+00,-4.0327867866e-01,1.3804276288e-01,8.6524724960e-02,-3.6593776941e-01,-4.2003840208e-01,8.1704415381e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0020351562e+04,-1.8854014874e+00,-2.8296830654e+00,-2.7191636562e+00,8.6127662659e-01,-3.0573579669e-01,1.6560480595e+00,-5.7455843687e-01,-8.5925358534e-01,-8.9776927233e-01,-4.3423917890e-01,8.0981716514e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5440191650e+02,-2.6662105560e+01,-6.1182222366e+00,2.4615686417e+01,-1.5568796158e+01,3.4994158745e+00,7.5119328499e+00,-2.2275605202e+00,-8.0751132965e+00,-3.2381164551e+01,2.4090822041e-01,7.3182411492e-02
