atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4790292969e+04,-7.3234809875e+01,-2.6679187775e+01,2.7052009583e+01,-4.2708290100e+01,1.4972640991e+01,1.3434055328e+01,1.1287449646e+02,-2.1115756989e+01,-3.6712657928e+01,-2.0284993947e-01,7.0701196790e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2814953125e+04,-3.5566180944e-02,1.9655402750e-02,-2.7647875249e-02,-7.0049790666e-03,-3.4699290991e-02,6.8499498069e-02,-5.7948913425e-02,3.2107859850e-02,6.1573423445e-02,-7.3263156414e-01,2.5066202879e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3018222656e+04,-7.7113926411e-02,-1.7981559504e-03,4.2821943760e-02,9.4606075436e-03,-4.7909338027e-02,6.5409094095e-02,-1.2397840619e-03,5.0107009709e-02,3.9852716029e-02,-7.3908793926e-01,2.5087741017e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0396003906e+04,-4.4016293945e+03,-3.9656549072e+02,-3.7332602539e+03,-1.6310023193e+03,1.0139741821e+03,-2.0310142517e+02,-8.0409838867e+03,-3.9295490723e+03,2.7910278320e+03,3.1991565228e-01,-3.6489754915e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0552447266e+04,-1.3107537842e+02,2.8536630249e+02,-1.8743595886e+02,-2.5379449844e+01,4.9494853973e+01,7.2803460693e+02,7.8552301025e+02,4.6490383911e+02,1.3337879181e+01,3.0592748523e-01,8.5595391691e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0723582031e+04,-9.4352998734e+00,-1.5006262207e+02,1.0093872070e+01,-7.3297088623e+01,2.4592176819e+02,-1.5615856934e+02,-6.4053993225e+01,4.1913383484e+01,-4.1920616150e+01,3.3130151033e-01,1.0974172503e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0949917969e+04,-1.5157410622e+01,-4.0276393890e+01,-3.9293521881e+01,-1.2104780579e+02,-2.0172062683e+02,1.4661688232e+02,-3.7894481659e+01,4.3595737457e+01,-3.6146987915e+01,2.2006475925e-01,9.7198240459e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0876488281e+04,-1.5024435425e+02,-5.4731483459e+01,-2.4666090012e+01,-2.1991033554e+01,1.0096224976e+02,-1.1965803528e+02,8.2053863525e+01,-3.9395809937e+02,-1.2076319885e+02,1.7464825511e-01,1.1044970155e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0683359375e+04,2.7911357880e+01,4.4659595490e+01,7.4495649338e+00,-2.4615058899e+01,3.5201702118e+01,-1.7253129959e+01,-2.3046133423e+02,8.3057571411e+01,-4.4622787476e+02,1.2324136496e-01,9.0961366892e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0797140625e+04,-3.6782521973e+03,-9.4142779541e+02,2.1557773438e+03,-1.0480194092e+03,-8.6959484863e+02,-1.1388553467e+03,1.7835410156e+03,2.0003706055e+03,6.2936308594e+03,1.1627252400e-01,-4.4607780874e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2892386719e+04,-9.9597439170e-02,1.6931086779e-02,4.0451541543e-02,-2.1630614996e-02,-2.2172076628e-02,-8.6614206433e-02,9.0683521703e-03,5.8169296244e-04,1.8758298829e-02,-7.2137480974e-01,2.4983270466e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2993832031e+04,-7.8748606145e-02,-3.7693895400e-02,1.6952119768e-02,-9.6846520901e-03,-3.0418664217e-02,-4.4541768730e-02,3.3246602863e-02,-6.0252547264e-03,-1.2486365624e-02,-7.2929567099e-01,2.4996449053e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1370662109e+04,-4.8946601868e+01,-1.8751216888e+01,1.1365358353e+01,-3.9811241150e+01,4.3201708794e+00,1.0150687218e+01,-5.2117233276e+00,-1.1959048271e+01,-7.1112625122e+01,1.5476189554e-01,7.1852311492e-02
