atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5218101740e+00,-4.5654807240e-02,-1.0496636480e-01,-2.6002377272e-01,-1.1829092354e-01,3.0055228621e-02,2.3179456592e-01,3.2875466347e-01,-1.7968070507e-01,1.6145515442e-01,-1.1821539700e-01,1.9602075219e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0202033043e+01,-6.3631488010e-03,1.2015791610e-02,-1.8559673801e-02,-3.7688312586e-03,-1.5908858040e-03,3.8980604149e-03,-6.3183582388e-03,-6.6538476385e-03,3.3410622273e-03,-2.2867898643e-01,1.2228730135e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0123972893e+01,2.0785741508e-03,-1.7500430346e-02,-7.9612052068e-03,-1.1668132618e-02,1.7414768809e-04,7.3168324307e-03,-2.9220245779e-03,-2.2879187018e-03,3.0219375622e-03,-2.5482633710e-01,1.1218909174e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4810663462e+00,-2.4435508728e+01,-4.5601186752e+00,-2.0323856354e+01,-1.1438787460e+01,7.2061061859e+00,7.4264369011e+00,-5.6217990875e+01,-2.4291727066e+01,2.2851228714e+01,1.9790226221e-01,-1.3784743845e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5380240679e+00,-2.3906549811e-01,9.9333375692e-01,-3.5572791100e-01,4.9105286598e-01,8.3336785436e-02,1.8424278498e+00,2.3319644928e+00,2.5200334191e-01,3.5510519147e-01,1.3820981979e-01,4.4327542186e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5712162256e+00,-3.8371056318e-02,-2.8034582734e-01,-9.4029307365e-01,-5.0276803970e-01,2.0592324734e+00,-1.1135196686e+00,-5.1120586693e-02,-2.9468652606e-01,-1.8279339373e-01,1.4465427399e-01,7.9914636910e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5977746248e+00,9.2221684754e-02,-1.6965332627e-01,-2.9050052166e-01,-6.8847751617e-01,-6.9340527058e-01,7.9132008553e-01,-4.6738290787e-01,-1.6597642004e-01,-1.6782069206e-01,2.5693953037e-02,5.1271006465e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5767680407e+00,-2.8736326098e-01,2.8232527897e-02,-1.4499133825e-01,-2.1356047690e-01,3.8985544443e-01,-2.1684989333e-01,4.0318557620e-01,-1.0427669287e+00,1.9362036884e-01,-1.6184166074e-02,5.6984499097e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5772764683e+00,2.7989682555e-01,5.8262176812e-02,2.2724255919e-01,3.4723930061e-02,-2.3515893519e-01,-6.8124800920e-02,-6.8353956938e-01,9.2481768131e-01,-1.1866340637e+00,-3.0416905880e-02,3.8938719779e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5453300476e+00,-1.7592048645e+01,-5.7471985817e+00,9.2108764648e+00,-6.9146208763e+00,-4.6976227760e+00,-4.4949941635e+00,9.5543727875e+00,1.3142140388e+01,3.4917240143e+01,1.7613172531e-04,-2.4538043886e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0189290047e+01,3.0201950576e-03,1.2249168940e-02,1.6913255677e-02,-7.6324096881e-03,1.7860746011e-03,9.0240844293e-04,-7.8987417510e-05,1.7392640002e-03,5.8646226535e-04,-2.1493791044e-01,1.3593930751e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0114645958e+01,1.9270420307e-03,-2.0071478561e-02,-4.7767080832e-04,-1.8564314814e-05,-2.6888166758e-05,-1.4838358620e-03,3.1343178125e-04,3.6128498614e-03,3.8899043575e-03,-2.3880906403e-01,1.3942689635e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5721660852e+00,-5.4898113012e-04,-1.9542481005e-01,2.1366484463e-01,-1.9847515225e-01,-2.3895438761e-02,-4.9128655344e-02,2.9820309952e-02,1.5286312997e-01,-5.1556997001e-02,2.4940036237e-01,2.1246990189e-02
