atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8795271875e+05,-1.7522364807e+02,-8.5431777954e+01,-5.9022552490e+01,-8.1235519409e+01,-1.9369178772e+01,-1.1429197693e+02,3.3718676758e+02,-7.1206199646e+01,-1.6216137695e+02,-1.0511724651e-01,7.0907987654e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9426981250e+05,-1.5052448958e-02,-3.4781240392e-03,2.0302712917e-02,1.4234716073e-03,3.6730347201e-03,9.1917729005e-03,-3.9133573882e-03,4.9286680296e-03,3.3604053315e-03,-8.9047992229e-01,2.6658540964e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9752900000e+05,-2.8841828927e-02,2.9941556975e-02,2.5952383876e-02,2.4317592382e-02,1.3964027166e-02,-1.8788492307e-03,3.8128830492e-03,-1.0447494686e-02,5.6828842498e-03,-8.9586400986e-01,2.6670014858e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8196590625e+05,-1.1487167969e+04,-1.6228923340e+03,-1.2012805664e+04,-5.1846777344e+03,2.5107912598e+03,-2.6885603027e+03,-2.5711687500e+04,-1.3277884766e+04,8.8105351562e+03,3.1142660975e-01,-4.9480684102e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6626175000e+05,-3.0331097412e+02,1.0568896484e+03,-7.5903839111e+02,-1.8294441223e+02,1.9690695190e+02,1.5871306152e+03,2.3223583984e+03,1.1342625732e+03,1.6839698792e+01,3.9451724291e-01,8.6071513593e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5130300000e+05,-1.2042466736e+02,-5.2593402100e+02,1.7597003174e+02,-2.7134036255e+02,8.8458245850e+02,-6.5776232910e+02,-2.4934637451e+02,8.9255386353e+01,-4.6411788940e+01,3.9793974161e-01,1.1033071578e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0995409375e+05,-1.4554342651e+02,-2.0404559326e+02,-1.8462048340e+02,-4.7857180786e+02,-7.8509161377e+02,3.4345986938e+02,-1.5740611267e+02,1.7089349365e+02,-2.5255508423e+02,2.8635782003e-01,8.7721876800e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3110315625e+05,-4.7363317871e+02,-2.7131118774e+02,-8.2132392883e+01,-1.0589830017e+02,1.4261564636e+02,-5.1156198120e+02,3.6533706665e+02,-1.1718209229e+03,-3.3235961914e+02,2.4718952179e-01,1.0470146686e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4899420312e+05,9.3091926575e+01,1.4672203064e+02,-4.0850978851e+01,-6.8104629517e+01,8.5985137939e+01,1.2199244690e+02,-8.0958715820e+02,2.6049197388e+02,-1.2461252441e+03,2.0664231479e-01,8.7516658008e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3991292188e+05,-1.0724072266e+04,-3.2732773438e+03,7.8636074219e+03,-3.3968779297e+03,-3.0568576660e+03,-4.7022050781e+03,6.7906484375e+03,5.9773505859e+03,2.1942437500e+04,1.6395564377e-01,-5.5693194270e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9247781250e+05,-2.5555759668e-02,-2.0033512264e-02,-2.4095024914e-02,1.2493241578e-02,3.1858321279e-02,-1.6405858099e-02,-1.6541365767e-03,-2.0311787724e-02,-3.3624883741e-02,-8.7966829538e-01,2.6659291983e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9498237500e+05,-2.1173821762e-02,3.5904798657e-02,6.8469354883e-03,8.4968726151e-04,-9.4997361302e-03,1.0260250419e-02,1.1354443850e-03,-2.5679469109e-02,-2.9403725639e-02,-8.8630878925e-01,2.6666033268e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6481771875e+05,-1.4712081909e+02,-1.5513510132e+02,2.0536163330e+02,-1.6477331543e+02,-8.6330261230e+01,-1.6033473969e+01,-2.2309328079e+01,-8.7141235352e+01,-3.5840759277e+02,2.0511402190e-01,7.1369878948e-02
