atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7516718750e+05,-4.4291082764e+02,-2.6776611328e+02,-4.6075640869e+02,-2.3050106812e+02,4.9447601318e+02,-4.9825469971e+01,1.6229375000e+03,2.5108551025e+02,-8.5470288086e+02,-1.5063293278e-01,3.8544759154e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5673100000e+05,-2.7696129680e-01,-6.1063647270e-02,9.0066081285e-01,2.1175682545e-01,-3.6936354637e-01,4.1329753399e-01,-2.9991441965e-01,2.7934557199e-01,2.1020318568e-01,-7.4305242300e-01,2.8111726046e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7842250000e+05,-4.1700249910e-01,4.5886540413e-01,6.4361530542e-01,4.5614472032e-01,-1.9922867417e-01,4.4931322336e-01,-3.5312760621e-02,1.8743582070e-01,2.5760623813e-01,-7.5219714642e-01,2.8126934171e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3147725000e+05,-5.9715269531e+04,-6.1520268555e+03,-5.5781246094e+04,-2.0078955078e+04,1.4309731445e+04,-9.0277480469e+03,-1.2673122656e+05,-6.6822156250e+04,5.0581062500e+04,2.6910024881e-01,-7.1438625455e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9072406250e+05,-1.2596434326e+03,4.1493837891e+03,-2.1025866699e+03,-7.2839385986e+02,5.0014038086e+02,6.7610996094e+03,1.0648923828e+04,5.1884838867e+03,-1.6522216797e+02,3.6494421959e-01,5.0215162337e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1466725000e+05,-3.5427758789e+02,-2.8803525391e+03,2.2933734131e+02,-7.4969659424e+02,3.6223483887e+03,-2.3328083496e+03,-1.3889671631e+03,4.2590661621e+02,5.5683208466e+01,3.7018728256e-01,8.3362817764e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7007106250e+05,-5.5179034424e+02,-2.9935568237e+02,-1.0236886597e+03,-9.3500152588e+02,-3.0669150391e+03,1.1658342285e+03,-6.2990930176e+02,2.2168991089e+02,-1.3400416260e+03,2.5132152438e-01,5.6579258293e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0318065625e+05,-2.1672624512e+03,-1.5265509033e+03,1.1024702148e+03,1.2199700928e+02,3.4144091797e+02,-2.6194367676e+03,1.6922808838e+03,-5.1725312500e+03,-1.7790097656e+03,2.2497068346e-01,7.5811699033e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9163662500e+05,6.5669885254e+02,4.7007260132e+02,-4.9542807007e+02,-2.7935107422e+02,5.2099132538e+01,1.4627615929e+01,-3.6082514648e+03,9.5318865967e+02,-5.8745947266e+03,1.8135237694e-01,5.2651368082e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0761687500e+05,-5.6395847656e+04,-1.7838822266e+04,4.1137734375e+04,-1.7200541016e+04,-1.6608591797e+04,-2.1020392578e+04,3.3420058594e+04,3.4773167969e+04,1.1369555469e+05,1.2011590600e-01,-7.2147607803e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6393537500e+05,-2.8312596679e-01,-1.4984682202e-01,-4.0483596921e-01,2.2277003527e-01,-1.0106483102e-01,-3.8209941983e-01,1.0663383454e-01,-3.6809325218e-01,-2.2069621086e-01,-7.2978931665e-01,2.8125700355e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7108731250e+05,-3.1300821900e-01,7.0733171701e-01,-1.6058766842e-01,1.2868623435e-01,-4.6936785802e-03,-2.9633495212e-01,1.9495488703e-01,-1.6760528088e-01,-2.0445784926e-01,-7.3966705799e-01,2.8133776784e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9604346875e+05,-5.5961761475e+02,-4.0853292847e+02,4.7382922363e+02,-1.2383349609e+03,-8.7796890259e+01,-6.3784049988e+01,-2.5219673157e+01,-8.4278985596e+02,-1.9083240967e+03,1.5285459161e-01,3.7098035216e-02
