atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8631215000e+06,-1.1364190674e+02,-1.4772718506e+03,-8.8907263184e+02,-2.8336750488e+03,7.3599121094e+02,-9.6483477783e+02,3.6943847656e+03,9.6912237549e+02,-1.8426777344e+03,-2.5054526329e-01,4.0580768138e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0026103750e+06,-4.7701644897e+00,-1.1533658028e+01,3.0246005058e+00,-5.4001741409e+00,-1.9861906767e+00,-4.2200666666e-01,-3.3621301651e+00,1.4992234111e-01,1.4313533902e-01,-5.7110148668e-01,2.7546390891e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0955212500e+06,-5.3314943314e+00,6.0611524582e+00,2.9302752018e+00,3.3560538292e+00,1.3051869869e+00,2.2203993797e+00,5.2455699444e-01,-1.8558963537e+00,1.2067004442e+00,-5.8168172836e-01,2.7553683519e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7046327500e+06,-1.3559279688e+05,-5.7985913086e+03,-1.3620281250e+05,-4.7676382812e+04,3.1023919922e+04,-2.3308580078e+04,-2.2047206250e+05,-1.1689789062e+05,8.6731742188e+04,1.5742433071e-01,-8.0022633076e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5339140000e+06,-3.7129106445e+03,1.2144274414e+04,-7.8826308594e+03,-2.4967138672e+03,6.0895013428e+02,1.3982150391e+04,2.2833376953e+04,9.4319462891e+03,-6.4769317627e+02,2.9850745201e-01,5.9841796756e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2231642500e+06,-2.1534926758e+03,-4.9401298828e+03,5.4583549805e+03,6.8506823730e+02,7.1212509766e+03,-3.8293149414e+03,-8.8303259277e+02,2.5668964844e+03,-1.5650567627e+03,2.9991114140e-01,8.7392523885e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0592060000e+06,-2.1173596191e+03,-1.3374316406e+03,-2.7776047363e+03,-2.2139733887e+03,-8.3251396484e+03,2.0622412109e+03,-8.7489941406e+02,4.8442599487e+02,-3.7106025391e+03,1.9543597102e-01,5.8362834156e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5736037500e+06,-6.5739384766e+03,-4.3840180664e+03,-3.5334877930e+03,4.6937927246e+02,1.0491291504e+03,-4.4335048828e+03,2.8310502930e+03,-1.0177486328e+04,-4.6240786133e+03,1.5458571911e-01,7.5462922454e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8012400000e+06,8.2172485352e+02,1.3629478760e+03,-2.4444721680e+03,-7.0372302246e+02,3.5654336548e+02,9.0728924561e+02,-7.3339677734e+03,2.0183477783e+03,-1.0730850586e+04,1.2244981527e-01,6.1589956284e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7555695000e+06,-1.2923418750e+05,-2.9487933594e+04,9.1990296875e+04,-3.3017730469e+04,-2.9715500000e+04,-4.1372312500e+04,5.8848738281e+04,5.5893222656e+04,1.9942107812e+05,1.8101200461e-02,-6.9499239326e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0210463750e+06,-1.1790153980e+00,1.8038816452e+00,-2.1453313828e+00,1.2541837692e+00,-5.5612748861e-01,-1.6174265146e+00,5.5479431152e-01,-2.4530814961e-02,3.0949234962e-01,-5.6164705753e-01,2.7557274699e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0638055000e+06,-1.8727751970e+00,2.5394923687e+00,-2.8394875526e+00,1.6621378660e+00,7.5777813792e-02,-8.9780080318e-01,4.5963501930e-01,3.1556263566e-01,2.3216950893e-01,-5.7069659233e-01,2.7578178048e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4038210000e+06,-1.1842921143e+03,-2.5591770020e+03,3.4118386230e+03,-3.5375168457e+03,-1.5894033813e+02,4.6471960449e+02,-1.7363967896e+02,-2.2654914551e+03,-4.5377910156e+03,4.7259494662e-02,3.8159467280e-02
