atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4885382080e+02,-1.9327909470e+01,-2.1256642342e+00,-6.5795850754e+00,-8.8025045395e+00,1.2294167280e+00,1.7654781342e+00,3.2480758667e+01,-6.4451003075e+00,-4.0399112701e+00,-1.9923612475e-01,7.0149593055e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4564958496e+03,-1.6632542610e+00,6.1127567291e+00,-1.4272711277e+00,2.7194778919e+00,5.7783335447e-01,-9.0848940611e-01,2.3043289185e+00,1.3881185055e+00,-2.2043523788e+00,-5.0429767370e-01,6.6331006587e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4328798828e+03,2.4191883206e-01,-5.7630386353e+00,1.0020447969e+00,-1.7270472050e+00,5.2640956640e-01,-2.0934553146e+00,8.3321094513e-01,-1.5051265061e-01,-2.2819602489e+00,-5.1325196028e-01,6.7624054849e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3740267754e+00,-1.1623692627e+03,-1.1205735779e+02,-9.3003979492e+02,-3.6622003174e+02,1.8571620178e+02,-1.7964524841e+02,-2.0761645508e+03,-1.0035980835e+03,7.6715490723e+02,3.0310142040e-01,-2.4813512340e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8292399597e+02,-2.3239610672e+01,4.7923103333e+01,-2.8179721832e+01,4.4583377838e+00,1.4922871590e+00,1.0979782104e+02,1.4018568420e+02,6.0387619019e+01,7.5243167877e+00,2.7446269989e-01,8.3524189889e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9286471558e+02,-8.6796026230e+00,-3.6457290649e+01,-1.1786672592e+01,-1.8958442688e+01,7.8743530273e+01,-5.4817741394e+01,-4.6372723579e+00,3.1051149368e+00,-4.1378917694e+00,2.7703288198e-01,1.2460086495e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1077658081e+02,-7.2328853607e+00,-7.3376307487e+00,-8.4138765335e+00,-1.8137716293e+01,-3.8793361664e+01,3.4654701233e+01,-1.2250432014e+01,2.2503108978e+00,-4.3264102936e+00,1.6943569481e-01,9.5529280603e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1109906006e+02,-3.4940212250e+01,-1.0996062279e+01,2.3918382645e+01,4.3496561050e-01,1.7069461823e+01,-2.2190351486e+01,2.6157480240e+01,-8.4163780212e+01,-1.2675827980e+01,1.2224474549e-01,1.1577377468e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9797259521e+02,8.4705171585e+00,7.8856167793e+00,-6.0641179085e+00,-7.2931814194e+00,-1.5004856110e+01,-1.0562151909e+01,-4.1849002838e+01,1.5336900711e+01,-7.6152770996e+01,9.7002506256e-02,8.2414858043e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1324980164e+02,-9.4713525391e+02,-2.4691822815e+02,5.0406146240e+02,-2.8574835205e+02,-2.0291960144e+02,-2.7126333618e+02,4.5868170166e+02,4.2454220581e+02,1.5526756592e+03,8.2548201084e-02,-3.8779310882e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4648457031e+03,-7.5199103355e-01,5.1647839546e+00,2.2512357235e+00,-1.1085249186e+00,1.3322033882e+00,-1.1254805326e+00,4.3074417114e-01,-5.4044342041e-01,-1.0007109642e+00,-4.9221619964e-01,7.2584897280e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4372802734e+03,-5.2872908115e-01,-5.0151643753e+00,-2.7751359940e+00,9.9798798561e-01,-9.2332547903e-01,1.3367505074e+00,-3.6238694191e-01,-1.8308553696e+00,-1.5572632551e+00,-5.0335770845e-01,7.1119509637e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4781457520e+02,-1.6162118912e+01,9.8582112789e-01,2.7568778992e+00,-5.9979796410e+00,-9.8148334026e-01,2.8881528378e+00,-9.0401983261e-01,-6.4309144020e+00,-2.0462224960e+01,1.7883646488e-01,6.8868182600e-02
