atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2172975000e+05,-5.3131530762e+02,-4.8524166870e+02,-6.9223468018e+02,-3.6989044189e+02,4.9800521851e+01,-3.4387768555e+02,1.4371088867e+03,3.6667761230e+02,-9.8942175293e+02,-1.4418298006e-01,4.2445618659e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9423196875e+05,-3.4809374809e-01,-1.1921140552e-01,8.9458566904e-01,2.5300947949e-02,-3.8126882911e-01,4.5473766327e-01,-1.2953278422e-01,3.1388595700e-01,1.3670821488e-01,-7.3058271408e-01,2.7772301435e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1457643750e+05,-4.5959034562e-01,6.9489449263e-01,4.2808061838e-01,4.2029741406e-01,-4.9829009920e-02,2.8461968899e-01,-4.3026804924e-02,6.5518557094e-03,1.2184058130e-01,-7.3979794979e-01,2.7786090970e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3690287500e+05,-4.7286027344e+04,-5.5015200195e+03,-4.8338992188e+04,-1.9873314453e+04,1.1223917969e+04,-7.1975561523e+03,-1.0199947656e+05,-4.9740464844e+04,3.6475753906e+04,2.5709173083e-01,-7.6562054455e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4839012500e+05,-1.9478615723e+03,4.3705019531e+03,-2.6613503418e+03,-8.9618597412e+02,4.2963859558e+01,6.8190874023e+03,9.4080068359e+03,5.2362900391e+03,-2.8156845093e+02,3.5309404135e-01,5.6479543447e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5272100000e+05,-7.1542816162e+02,-2.5291833496e+03,-1.0973074341e+02,-3.5811035156e+02,3.5534670410e+03,-2.7109912109e+03,-7.7163677979e+02,1.1481883240e+02,-7.5192604065e+00,3.6416757107e-01,8.1763066351e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6702675000e+05,-6.8163891602e+02,-2.8729714966e+02,-8.7741900635e+02,-1.0234803467e+03,-2.9605336914e+03,1.6516826172e+03,-7.3860968018e+02,3.9251309204e+02,-1.0832175293e+03,2.4795931578e-01,5.9183113277e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3358112500e+05,-2.3683854980e+03,-1.3142110596e+03,-1.8475303650e+02,7.4202825928e+02,3.4248864746e+02,-2.7755446777e+03,1.6145460205e+03,-4.6463642578e+03,-2.1686166992e+03,2.1835225821e-01,7.6515644789e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3691231250e+05,1.8926882935e+02,7.0578997803e+02,-4.0020101929e+02,-7.9661903381e+00,-2.0247401428e+02,-2.4029124451e+02,-2.8744030762e+03,6.5475720215e+02,-5.2895747070e+03,1.7314231396e-01,5.9240397066e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9422937500e+05,-4.6738117188e+04,-1.4837671875e+04,3.5473488281e+04,-1.6523574219e+04,-1.2572252930e+04,-1.8443080078e+04,2.7444560547e+04,2.5809402344e+04,9.1913585938e+04,1.1691693962e-01,-7.8031770885e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9421546875e+05,-3.4092000127e-01,-2.8236967325e-01,-5.7875120640e-01,2.7918347716e-01,1.7636893690e-01,-4.1683489084e-01,1.1432436109e-01,-3.3026152849e-01,-3.9845526218e-01,-7.1904504299e-01,2.7779519558e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0453790625e+05,-3.1136471033e-01,7.7583265305e-01,-1.8071930110e-01,1.1667028815e-01,-1.2755377591e-01,-1.8671035767e-01,1.3684904575e-01,-3.1228700280e-01,-3.0974537134e-01,-7.2835743427e-01,2.7794712782e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0730275000e+05,-6.0901391602e+02,-8.4786566162e+02,1.1335106201e+03,-1.0097565308e+03,-4.5252648926e+02,-4.0237738037e+02,2.6014003754e+00,-7.0351690674e+02,-1.9642202148e+03,1.6166254878e-01,4.1989903897e-02
