atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4618754883e+03,-4.0106475830e+01,2.2039670944e+00,-8.7573432922e+00,-1.3935777664e+01,-1.4520492554e+00,-8.3025321960e+00,8.0589935303e+01,-4.8691253662e+00,-2.1992799759e+01,-2.6374235749e-01,7.2065636516e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0239395508e+04,-3.0930351466e-02,-5.8093932457e-03,-1.1225705035e-02,1.3134920737e-03,1.9836910069e-02,-2.4897189811e-02,1.7798025161e-02,-1.3004130684e-02,-1.1184517294e-02,-5.5327564478e-01,2.6406770945e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0234982422e+04,-3.8289967924e-02,-6.2932623550e-03,8.3019733429e-03,9.2353019863e-03,2.6341337711e-02,-2.1432124078e-02,-5.9201139957e-03,-2.3530637845e-02,-6.4989849925e-03,-5.5855315924e-01,2.6406231523e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2848958984e+04,-2.5503898926e+03,-3.2301409912e+02,-2.0055506592e+03,-8.7717333984e+02,4.9908209229e+02,-4.8352166748e+02,-4.7824033203e+03,-2.3854482422e+03,1.7306732178e+03,2.6544964314e-01,-2.9482485726e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3186145508e+04,-3.0818704605e+01,1.5632121277e+02,-9.5520439148e+01,4.1513891220e+00,1.7066370010e+01,2.7463519287e+02,3.8043191528e+02,1.7728514099e+02,9.3470516205e+00,2.1375767887e-01,8.1169374287e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3315841797e+04,1.8353090286e+01,-6.9486129761e+01,-1.5223186493e+01,-3.8962985992e+01,1.7852819824e+02,-1.4198913574e+02,-5.0883277893e+01,-3.0288366318e+01,7.8151078224e+00,2.2227755189e-01,1.2717358768e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3641101562e+04,-8.1477327347e+00,-1.0841138840e+01,-2.7023983002e+01,-5.2883216858e+01,-1.0024570465e+02,7.2068153381e+01,-2.3988912582e+01,1.7536842346e+01,-2.1882097244e+01,1.1456227303e-01,1.0235257447e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3518922852e+04,-8.8071662903e+01,-4.2299533844e+01,3.0691942215e+01,2.4290313721e+00,3.3584182739e+01,-6.4487838745e+01,7.0039749146e+01,-2.1855287170e+02,-4.8073390961e+01,6.6073194146e-02,1.2247340381e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3477109375e+04,3.0554729462e+01,8.8320350647e+00,1.3185082376e-01,-1.1674569130e+01,-2.0321638107e+01,-1.5050973892e+01,-1.3166471863e+02,4.7278060913e+01,-2.0002940369e+02,3.7082068622e-02,8.4186315536e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3586116211e+04,-2.3132436523e+03,-6.1711962891e+02,1.2444665527e+03,-6.0431903076e+02,-5.5566082764e+02,-7.7412420654e+02,1.1712269287e+03,1.0858223877e+03,3.8275803223e+03,6.0431409627e-02,-3.9240855724e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0217724609e+04,-2.9702311382e-02,4.2137922719e-03,6.3190329820e-03,5.6869896071e-05,1.5038397163e-02,7.6672444120e-03,-1.1270868592e-02,2.4009371176e-02,9.2978896573e-03,-5.3944313526e-01,2.6363107562e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0224966797e+04,-2.7204096317e-02,-6.4971596003e-03,7.1410601959e-03,3.2313098200e-04,-3.5471445881e-03,2.9577897862e-02,-1.4966079965e-02,1.3188360259e-02,3.7305809092e-03,-5.4772037268e-01,2.6355201006e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3983710938e+03,-2.7038482666e+01,-3.6088166237e+00,1.0601663589e+01,-2.3964244843e+01,-3.7685751915e+00,3.4043180943e+00,9.9998283386e-01,-2.1505023956e+01,-5.2802482605e+01,9.3039155006e-02,7.2637714446e-02
