atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4207462072e+00,-8.3856329322e-02,-5.8107487857e-02,-1.7874106765e-01,-1.3139072806e-02,-1.0997913778e-01,-3.5481724888e-02,2.4943146110e-01,-1.0226731747e-01,1.4606431127e-01,-2.9564529657e-02,1.7636172473e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2305140495e+00,-4.8897489905e-03,1.0687014088e-02,-1.8388761207e-02,-3.9448766038e-03,-3.9444533177e-03,-2.1639966872e-03,-6.0651348904e-03,-3.0326324049e-03,4.4372203411e-04,-2.4008652568e-01,8.6823524907e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1864171028e+00,7.4590486474e-04,-1.3530155644e-02,-7.7238203958e-03,-1.0032078251e-02,-7.8519493400e-05,6.5741487779e-03,-2.2120385256e-04,4.3664226541e-04,1.9188631559e-03,-2.6696860790e-01,6.8583209068e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4531872272e+00,-1.4166888237e+01,-3.8390851021e+00,-1.0527888298e+01,-5.6141014099e+00,4.0650386810e+00,2.4720217288e-01,-3.0769472122e+01,-1.2608916283e+01,1.1274334908e+01,2.3789885640e-01,-1.1847808026e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4411218166e+00,-2.4250517786e-01,7.5345504284e-01,-1.2347737700e-01,3.4121537209e-01,-3.1728375703e-02,1.3895957470e+00,1.5645748377e+00,2.6941454411e-01,3.4085667133e-01,1.7166057229e-01,4.4732674956e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4310820103e+00,-6.2443234026e-02,-2.7526235580e-01,-8.8505715132e-01,-5.9795600176e-01,2.0132021904e+00,-1.4407697916e+00,-3.2748240232e-01,2.1386766806e-02,-2.1687076986e-01,1.7161627114e-01,8.4980934858e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4176470041e+00,5.2681274712e-02,-8.1185236573e-02,-3.1892341375e-01,-5.9936416149e-01,-6.8664860725e-01,6.2519943714e-01,-2.4372598529e-01,1.0814641602e-02,5.2394058555e-02,5.9748440981e-02,5.5341351777e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4262602329e+00,-2.8674533963e-01,-2.1011488512e-02,-9.0694800019e-02,-3.2212281227e-01,5.7511609793e-01,-2.3228944838e-01,6.9249141216e-01,-1.2564932108e+00,2.2249470651e-01,1.8860101700e-02,6.2672689557e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4207265377e+00,2.1320311725e-01,4.8522949219e-02,-2.5928437710e-02,-4.0395509452e-02,-3.4929829836e-01,-7.6868720353e-02,-5.6880760193e-01,6.7340928316e-01,-7.1570080519e-01,1.1158451438e-02,3.9570398629e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4368400574e+00,-1.1026181221e+01,-3.2586095333e+00,5.9851446152e+00,-1.9312195778e+00,-1.9825919867e+00,-3.9091849327e+00,7.3310561180e+00,3.5252778530e+00,2.0135370255e+01,3.6617219448e-02,-1.8394686282e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2295098305e+00,7.7793042874e-04,9.2818383127e-03,1.6006320715e-02,-7.4380910955e-03,-1.8323096447e-04,2.4541250896e-03,-8.4855948808e-04,2.2890022956e-03,2.0070197061e-03,-2.2378666699e-01,1.1394809932e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1804785728e+00,2.5308958720e-04,-1.7249546945e-02,9.5347716706e-04,-8.1877526827e-04,2.1083902102e-03,-1.7711169785e-03,7.4502069037e-04,3.8666157052e-03,2.8924487997e-03,-2.4891303480e-01,1.0637401603e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3951551914e+00,-3.3488459885e-02,-8.7198734283e-02,1.1781411618e-01,-1.1086051911e-01,-7.9739214852e-03,1.3160441071e-02,6.1859566718e-02,-2.5683803484e-02,1.2725705281e-02,3.1994757056e-01,2.2971514612e-02
