atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3693220312e+05,-2.1255603027e+02,-8.4384201050e+01,-1.1622479248e+02,-9.4077316284e+01,-4.0561027527e+01,-9.2639999390e+01,4.2731207275e+02,-9.2514724731e+01,-1.6998287964e+02,-1.3101994991e-01,7.2201035917e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6981975000e+05,-9.3111164868e-02,-6.9460861385e-02,9.1258615255e-02,-2.4433484301e-02,3.7231642753e-02,-1.2600082904e-02,-3.1782064587e-02,-3.6744836718e-02,2.8398809955e-02,-8.9377266169e-01,2.7900603414e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7254921875e+05,-1.0273107141e-01,8.6324214935e-02,5.7001668029e-03,4.4140253216e-02,6.1509851366e-02,-1.4235019684e-02,1.5435961541e-03,-4.8798866570e-02,1.7607267946e-02,-8.9858973026e-01,2.7898168564e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2707484375e+05,-1.2130225586e+04,-2.9924135742e+03,-1.2860989258e+04,-6.2898554688e+03,3.1514252930e+03,-3.3288261719e+03,-2.7017347656e+04,-1.3569082031e+04,1.0267522461e+04,3.3481627703e-01,-5.7225454599e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2697776562e+05,-3.5608071899e+02,1.2077017822e+03,-6.2887695312e+02,-6.7070869446e+01,1.9406602478e+02,1.8101198730e+03,2.5136608887e+03,1.1241779785e+03,1.3666592407e+02,3.9351555705e-01,8.9462302625e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1528750000e+05,-1.3404325867e+02,-6.0926837158e+02,1.4623878479e+01,-2.4204768372e+02,9.7449407959e+02,-5.3371081543e+02,-1.7839964294e+02,1.0736585999e+02,-2.9086311340e+01,4.0058863163e-01,1.1793529242e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8219515625e+04,-1.2632148743e+02,-1.5638824463e+02,-2.3139050293e+02,-4.8466207886e+02,-7.2299346924e+02,3.8613674927e+02,-2.3647570801e+02,1.2972401428e+02,-2.7224435425e+02,2.8492608666e-01,9.7332820296e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0127464844e+05,-5.1594812012e+02,-3.2508135986e+02,1.0197027588e+02,1.8292092896e+02,1.4379902649e+02,-5.1830291748e+02,3.7595327759e+02,-1.2070428467e+03,-3.8065023804e+02,2.4754789472e-01,1.1649255455e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1126923438e+05,1.3218156433e+02,1.0124973297e+02,-4.5587436676e+01,-3.0177072525e+01,-4.1573948860e+00,6.7547363281e+01,-8.1851635742e+02,3.1311224365e+02,-1.1827639160e+03,2.1000118554e-01,9.4621546566e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7790968750e+04,-1.1622577148e+04,-4.0044743652e+03,9.4482197266e+03,-3.4513081055e+03,-3.3497500000e+03,-5.1752656250e+03,7.2961391602e+03,6.6645927734e+03,2.3883974609e+04,1.7850515246e-01,-5.8121249080e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7095209375e+05,-6.8093575537e-02,1.1500634253e-02,-3.1043842435e-02,1.0665177368e-02,2.4815501645e-02,5.3609792143e-02,-4.6287860721e-02,4.5590132475e-02,2.9626796022e-02,-8.8147681952e-01,2.7886652946e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7237568750e+05,-6.0966961086e-02,3.6040782928e-02,1.6644451767e-02,-7.2047561407e-03,1.8357371911e-02,8.3386048675e-02,-3.7897266448e-02,3.6315280944e-02,-3.4435379785e-03,-8.8779926300e-01,2.7885639668e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1245404688e+05,-1.4147958374e+02,-1.5550921631e+02,1.9285951233e+02,-1.8469975281e+02,-8.9979400635e+01,-5.5629444122e+00,-5.2944722176e+00,-9.9039390564e+01,-3.8874044800e+02,1.8472813070e-01,7.2454333305e-02
