atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0027055000e+06,-5.2637805176e+02,-7.5629913330e+02,-1.4663024902e+03,-1.6649812012e+03,4.2765853882e+02,-1.2920156250e+03,3.0744150391e+03,8.2924456787e+02,-1.8592464600e+03,-2.7208843827e-01,2.6877045631e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1374957500e+06,-3.1153788567e+00,-4.8662290573e+00,6.1935286522e+00,-1.4113054276e+00,-5.8658146858e-01,8.0378592014e-01,-2.2849025726e+00,3.9047983289e-01,3.1632485986e-01,-5.9932798147e-01,2.7450937033e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2157901250e+06,-2.0988669395e+00,1.3591674566e+00,3.7375776768e+00,2.1516642570e+00,5.9296858311e-01,9.2462164164e-01,3.7997350097e-01,-9.9630647898e-01,6.4213746786e-01,-6.0971134901e-01,2.7434921265e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9875767500e+06,-1.3287771875e+05,-8.9311308594e+03,-1.3552768750e+05,-5.1031929688e+04,2.6089509766e+04,-1.4882187500e+04,-2.3176262500e+05,-1.1575852344e+05,8.7917171875e+04,1.8909326196e-01,-7.9800516367e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6174570000e+06,-4.8321831055e+03,1.0982830078e+04,-6.8649960938e+03,-1.4939750977e+03,8.7980822754e+02,1.3596637695e+04,2.0864716797e+04,8.8528593750e+03,-6.5908105469e+02,3.3850389719e-01,4.6959742904e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3035100000e+06,-2.1736435547e+03,-5.4498320312e+03,5.4006381836e+03,1.4141044922e+03,6.5513149414e+03,-4.6221875000e+03,-1.3175925293e+03,1.4012686768e+03,-1.3242377930e+03,3.4614330530e-01,7.3856517673e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4061421250e+06,-2.2211787109e+03,-1.4603980713e+03,-2.4037397461e+03,-2.7324641113e+03,-7.1938593750e+03,2.1298295898e+03,-7.5117089844e+02,5.6450610352e+02,-3.3735336914e+03,2.4291905761e-01,4.4444955885e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7864807500e+06,-6.4677260742e+03,-3.7117998047e+03,-5.5992133789e+03,3.4097204590e+03,1.0790152588e+03,-3.9421118164e+03,2.2187841797e+03,-8.6272109375e+03,-4.6034877930e+03,2.0324784517e-01,6.2018588185e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0925567500e+06,-2.5874551392e+02,1.4708048096e+03,-1.3911511230e+03,-2.4022235107e+02,4.7980612183e+02,5.0020736694e+02,-6.4855058594e+03,1.9986097412e+03,-1.0551007812e+04,1.6374032199e-01,4.8507172614e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2112930000e+06,-1.2840454688e+05,-3.6205039062e+04,1.0089644531e+05,-4.2926242188e+04,-3.1416984375e+04,-4.3940406250e+04,5.9603968750e+04,6.1644707031e+04,2.1175345312e+05,4.2689844966e-02,-7.8672528267e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1306512500e+06,-2.7074778080e-01,4.7721533775e+00,-1.4798424244e+00,5.7106709480e-01,-3.3114019036e-01,-7.4547713995e-01,3.9647457004e-01,7.4684970081e-02,1.9149823487e-01,-5.9089589119e-01,2.7449280024e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1691352500e+06,-9.7863680124e-01,1.4146595001e+00,-5.0425500870e+00,2.6031074524e+00,5.2893793583e-01,-3.5337474942e-01,1.7264826596e-01,3.5450297594e-01,1.5920025110e-01,-5.9857481718e-01,2.7453517914e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5666745000e+06,-1.4320646973e+03,-2.3797697754e+03,3.7818674316e+03,-3.4655000000e+03,-3.2947875977e+02,2.8577163696e+02,-2.7669485474e+02,-2.0959406738e+03,-4.7094877930e+03,3.2350391150e-02,2.4600375444e-02
