atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9322504883e+03,-3.3370796204e+01,2.3233356476e+00,-1.8606777191e+00,7.4796676636e-03,2.3192176819e+00,4.2223219872e+00,5.0446453094e+01,-6.4321327209e+00,-9.2816867828e+00,-3.0211439729e-01,6.5921105444e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3957900391e+03,-2.0786272362e-02,-2.3827185854e-02,2.1940644365e-03,-3.9030192420e-03,-2.2592816502e-02,2.3358445615e-03,1.0193742812e-02,1.1909601279e-02,-1.2124408968e-02,-5.1910209656e-01,2.6065605879e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3900722656e+03,-1.0484587401e-02,1.3032962568e-02,3.2123461366e-02,2.0842876285e-02,-3.2437153277e-04,4.1900440119e-03,-1.0807434097e-02,-3.4167396370e-03,-1.4401496155e-03,-5.2722686529e-01,2.6072648168e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2418384766e+04,-1.9351739502e+03,-1.6873922729e+02,-1.4345799561e+03,-6.5911730957e+02,3.7416952515e+02,-2.2572203064e+02,-3.4838867188e+03,-1.6543201904e+03,1.3041513672e+03,2.3552203178e-01,-3.2201297581e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2976713867e+04,-2.7338424683e+01,9.7718994141e+01,-7.2189880371e+01,-8.3924579620e+00,8.5686874390e+00,2.0728913879e+02,2.5464155579e+02,1.2812292480e+02,9.2750434875e+00,2.0714989305e-01,7.4731796980e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3181849609e+04,7.1451044083e+00,-4.8702705383e+01,-1.2455613136e+01,-3.6752933502e+01,1.5539111328e+02,-1.1138771057e+02,-2.7215370178e+01,3.7569928169e+00,-3.6119132042e+00,2.1362185478e-01,1.2075649202e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3545524414e+04,9.6371126175e-01,-6.6444711685e+00,-2.6280685425e+01,-3.7580406189e+01,-8.4144119263e+01,5.8638549805e+01,-2.5459035873e+01,6.1051535606e+00,-2.0395206451e+01,9.9103420973e-02,1.0065482557e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3408766602e+04,-7.1277351379e+01,-2.4111251831e+01,1.9423624039e+01,-8.3484144211e+00,3.6188037872e+01,-5.3986339569e+01,5.9182090759e+01,-1.9561909485e+02,-4.4578712463e+01,5.8848310262e-02,1.1802332103e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3256083008e+04,1.8122819901e+01,7.8639860153e+00,4.0054392815e+00,-1.2326992989e+01,-1.7922302246e+01,4.5191726685e+00,-8.5335266113e+01,3.7270877838e+01,-1.3968685913e+02,2.9839187860e-02,7.5904831290e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3046703125e+04,-1.7227080078e+03,-4.3122256470e+02,9.3200769043e+02,-5.4243231201e+02,-3.2299386597e+02,-5.2021685791e+02,8.4244604492e+02,7.2913214111e+02,2.8388657227e+03,3.7242222577e-02,-4.4832650572e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3642451172e+03,-1.4660762623e-02,-3.6133946851e-03,-8.7378136814e-03,4.6581286006e-03,-7.4866404757e-03,-8.7927486748e-03,3.1154372846e-04,-4.5080534182e-03,1.7253872938e-03,-5.0297737122e-01,2.5929620862e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3740390625e+03,-1.2214338407e-02,2.4301450700e-02,-1.1364991078e-03,3.0795524362e-03,1.5057672281e-03,-6.9349543191e-03,6.3592824154e-03,1.7771727871e-03,-5.3257634863e-03,-5.1359808445e-01,2.5956010818e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8787219238e+03,-2.8273006439e+01,2.0141644478e+00,4.6262893677e+00,-1.2177337646e+01,9.1497319937e-01,5.6572375298e+00,2.0265693665e+00,-1.4575995445e+01,-3.3394035339e+01,4.5148670673e-02,6.7353025079e-02
