atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4050315000e+06,-1.1693308258e+02,-9.4014141846e+02,-7.2958691406e+02,-1.7465778809e+03,6.3148596191e+02,-8.0030895996e+02,2.9937121582e+03,6.7916986084e+02,-1.4413436279e+03,-2.5719723105e-01,3.8490559906e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1363825000e+05,-3.5204389095e+00,-6.5718798637e+00,3.1445376873e+00,-3.7491455078e+00,-1.3289678097e+00,1.3169357777e+00,-2.7561693192e+00,3.4439942241e-01,7.3080348969e-01,-5.7779479027e-01,2.7803760767e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8379687500e+05,-3.5936269760e+00,4.1482219696e+00,4.3101840019e+00,2.8011820316e+00,1.0924657583e+00,1.5491142273e+00,1.8677978218e-01,-2.0218677521e+00,1.1840316057e+00,-5.8793312311e-01,2.7800428867e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0859047500e+06,-1.0851798438e+05,-7.2421538086e+03,-1.1353139062e+05,-4.2562136719e+04,2.5804589844e+04,-2.1599458984e+04,-1.8809004688e+05,-9.8155484375e+04,7.1362468750e+04,1.5070632100e-01,-8.8027775288e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7069097500e+06,-3.4149711914e+03,9.4824003906e+03,-5.8472788086e+03,-2.3333010254e+03,7.6387133789e+02,1.1569494141e+04,1.9085828125e+04,8.2900751953e+03,-1.4390063477e+02,3.0559557676e-01,5.6244563311e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4309780000e+06,-1.8753514404e+03,-4.9360668945e+03,4.2071718750e+03,4.4208898926e+02,6.0921542969e+03,-3.9532690430e+03,-7.6261138916e+02,1.6895817871e+03,-1.4238287354e+03,3.0972778797e-01,8.4864005446e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5951187500e+06,-1.6818367920e+03,-9.9504339600e+02,-2.2196420898e+03,-1.4624226074e+03,-7.1881196289e+03,1.8377873535e+03,-8.8555822754e+02,3.8757415771e+02,-3.1975874023e+03,2.0214727521e-01,5.6250985712e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9756526250e+06,-5.0347602539e+03,-3.2428754883e+03,-3.0087565918e+03,1.4918939209e+03,1.2426534424e+03,-4.4375961914e+03,2.2551464844e+03,-8.1956074219e+03,-3.9561909180e+03,1.6296061873e-01,7.2136878967e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1889112500e+06,5.1577612305e+02,1.2501845703e+03,-2.0969360352e+03,-6.3118750000e+02,1.8050346375e+02,5.7460131836e+02,-6.1866289062e+03,1.9094630127e+03,-8.8246474609e+03,1.2937670946e-01,5.8759029955e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2993162500e+06,-1.0314454688e+05,-2.7119613281e+04,7.8149726562e+04,-3.1050242188e+04,-2.4623976562e+04,-3.4634394531e+04,4.9932964844e+04,4.5360871094e+04,1.6856014062e+05,1.3072997332e-02,-7.8837975860e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0882406250e+05,-5.3637373447e-01,3.0002591610e+00,-3.2667336464e+00,1.7030512094e+00,-4.9829274416e-01,-1.5809876919e+00,7.1732753515e-01,-2.5541728735e-01,1.6695085168e-01,-5.6793963909e-01,2.7804866433e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4711506250e+05,-9.9211263657e-01,3.2041773796e+00,-4.7125625610e+00,2.4378850460e+00,-3.1493127346e-02,-8.5659611225e-01,4.9951773882e-01,1.7265205085e-01,1.2920941412e-01,-5.7658326626e-01,2.7812027931e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9522065000e+06,-9.6717266846e+02,-1.7948681641e+03,2.5808820801e+03,-2.4386411133e+03,-2.5240570068e+02,2.7094168091e+02,-1.1757820129e+02,-1.6434385986e+03,-3.5229750977e+03,4.1026026011e-02,3.5706859082e-02
