atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3835960000e+06,-1.7868742371e+02,-9.0791400146e+02,-9.7989367676e+02,-2.0607326660e+03,6.4685412598e+02,-1.0005567017e+03,3.1852470703e+03,8.0066784668e+02,-1.7860164795e+03,-2.4842308462e-01,3.6974485964e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1360337500e+05,-3.9513704777e+00,-9.8838243484e+00,3.2702343464e+00,-3.9226546288e+00,-2.0927135944e+00,1.4246978760e+00,-2.6086697578e+00,1.3727935553e+00,7.0240998268e-01,-5.7966595888e-01,2.7904865146e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8701337500e+05,-3.6110200882e+00,3.7701613903e+00,2.4287831783e+00,2.3354671001e+00,3.6449894309e-01,1.7322106361e+00,7.8305462375e-03,-1.3077722788e+00,1.2230746746e+00,-5.9006887674e-01,2.7893552184e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3602055000e+06,-1.1221454688e+05,-5.3585439453e+03,-1.2325053125e+05,-4.2669613281e+04,2.4167966797e+04,-1.7990554688e+04,-1.9103775000e+05,-9.7408992188e+04,7.4946093750e+04,1.6247212887e-01,-7.8506648540e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9921665000e+06,-3.3254675293e+03,1.0342780273e+04,-6.2796123047e+03,-2.0865068359e+03,4.5941043091e+02,1.2031118164e+04,1.8950349609e+04,8.5185312500e+03,-6.9982171631e+02,3.0521234870e-01,5.7454504073e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6779560000e+06,-1.7541524658e+03,-4.2103862305e+03,4.8521342773e+03,9.1116906738e+02,6.2507788086e+03,-3.7189272461e+03,-8.6139038086e+02,1.2271229248e+03,-1.1251079102e+03,3.1116554141e-01,8.4163829684e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7173885000e+06,-1.7817978516e+03,-1.1107416992e+03,-2.4119958496e+03,-1.9946566162e+03,-6.9298930664e+03,1.5519930420e+03,-5.9087512207e+02,4.9387170410e+02,-3.0479250488e+03,2.0676794648e-01,5.4616477340e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1547490000e+06,-5.0099487305e+03,-3.6831213379e+03,-2.7813789062e+03,1.3641022949e+03,1.2665848389e+03,-3.4589782715e+03,2.4159521484e+03,-7.7777377930e+03,-3.7577136230e+03,1.6642108560e-01,7.1484684944e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4074750000e+06,6.1126324463e+02,1.3540114746e+03,-2.4710798340e+03,-5.6386029053e+02,2.8026412964e+02,6.0853656006e+02,-6.0361464844e+03,1.5459190674e+03,-9.3546289062e+03,1.3066267967e-01,5.9734523296e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5402432500e+06,-1.0559632812e+05,-2.8720474609e+04,8.3447929688e+04,-3.1788947266e+04,-2.5875220703e+04,-3.6699363281e+04,5.2052875000e+04,4.6468746094e+04,1.7196721875e+05,2.2964924574e-02,-6.8448215723e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2492287500e+05,-7.1532231569e-01,1.8893456459e+00,-2.3172628880e+00,1.1031862497e+00,-3.7105172873e-01,-1.6105709076e+00,6.6563111544e-01,-3.8025353104e-02,1.1481090635e-01,-5.6961405277e-01,2.7899038792e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5942525000e+05,-1.4080480337e+00,2.2982764244e+00,-2.9240367413e+00,1.4988077879e+00,-4.5437094569e-01,-9.2361348867e-01,4.2428740859e-01,-9.8218075931e-02,1.3042750955e-01,-5.7883930206e-01,2.7902680635e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0095095000e+06,-9.4400494385e+02,-2.1256066895e+03,2.9739797363e+03,-2.7437514648e+03,-1.6455831909e+02,3.4729782104e+02,-2.3589883423e+02,-1.8516799316e+03,-3.9524104004e+03,4.8718258739e-02,3.4754846245e-02
