atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0324993750e+05,-1.6821809387e+02,-1.1915796661e+02,-2.0622319031e+02,-6.9669891357e+01,4.2361885071e+01,-1.5117117310e+02,4.5142602539e+02,-4.4589027405e+01,-2.9109106445e+02,-1.1905582994e-01,5.2605595440e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2551018750e+05,-1.2093286216e-01,-8.0433785915e-02,1.8810082972e-01,-7.1482807398e-02,-8.0340228975e-02,1.3040243089e-01,-1.4556798339e-01,1.5464451164e-02,1.0314879566e-01,-7.9936075211e-01,2.7223327756e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3443534375e+05,-1.6153833270e-01,2.2154170275e-01,1.8386659026e-01,1.4532910287e-01,-3.4372732043e-02,7.0969901979e-02,-2.2073207423e-02,1.0447796434e-02,4.7571346164e-02,-8.0694991350e-01,2.7253282070e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7826065625e+05,-1.7069458984e+04,-2.9576933594e+03,-1.7605779297e+04,-8.3709150391e+03,4.8303505859e+03,-3.8951640625e+03,-3.8107812500e+04,-1.8462396484e+04,1.4114744141e+04,2.6035869122e-01,-5.2947096527e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5984818750e+05,-6.2435974121e+02,1.8217803955e+03,-1.0915457764e+03,-5.1412956238e+01,2.5579081726e+02,2.3960559082e+03,3.5800273438e+03,1.6473122559e+03,8.9271194458e+01,3.5846030712e-01,6.5755717456e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1899087500e+05,-2.3814775085e+02,-8.1448272705e+02,1.1775819397e+02,-1.2955642700e+02,1.4124414062e+03,-9.5911535645e+02,-2.2884515381e+02,1.4689993286e+02,-2.1687154770e+01,3.6586067080e-01,9.4658106565e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1498139062e+05,-1.9325262451e+02,-1.4454043579e+02,-3.9146347046e+02,-5.8044012451e+02,-1.1112418213e+03,6.1084631348e+02,-2.8653103638e+02,1.8947831726e+02,-3.4952008057e+02,2.6680859923e-01,6.7903168499e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6772237500e+05,-7.4537322998e+02,-5.9363610840e+02,1.4379844666e+02,1.7927470398e+02,1.8670431519e+02,-9.7790319824e+02,7.3947729492e+02,-1.7889160156e+03,-5.3046124268e+02,2.2007972002e-01,8.8081941009e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0536718750e+05,1.2441639709e+02,9.8067245483e+01,-6.3975528717e+01,-1.2802886963e+02,-6.0834579468e+01,-7.2250175476e+00,-1.1373389893e+03,4.2610171509e+02,-1.7397708740e+03,1.7890062928e-01,6.7539684474e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9504303125e+05,-1.6724171875e+04,-5.4357465820e+03,1.3086888672e+04,-5.5934692383e+03,-4.3422163086e+03,-7.0857548828e+03,1.0724232422e+04,8.4320380859e+03,3.3551949219e+04,1.2055680156e-01,-4.8725720495e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2484537500e+05,-5.5082444102e-02,-2.2876251489e-02,-8.2828521729e-02,3.5503279418e-02,-5.8220203966e-02,-1.0843330622e-01,2.2889845073e-02,-9.4446837902e-02,-3.4473147243e-02,-7.8458791971e-01,2.7237886190e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2980806250e+05,-8.2824774086e-02,1.8567268550e-01,2.4725196883e-02,3.0984170735e-05,9.1778244823e-03,-9.3828834593e-02,6.6812351346e-02,-5.4640017450e-02,-7.5944200158e-02,-7.9462891817e-01,2.7245250344e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5293845312e+05,-1.9277471924e+02,-2.5337240601e+02,3.1318719482e+02,-2.8101052856e+02,-1.0961325836e+02,1.2274728775e+01,-4.7059562683e+01,-1.0874069977e+02,-4.9037509155e+02,1.7992074788e-01,5.2364356816e-02
