atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7097325000e+06,-6.1709423828e+02,-7.6633923340e+02,-9.4591467285e+02,-1.6484912109e+03,2.8202987671e+02,-5.4435980225e+02,3.1168876953e+03,7.9218255615e+02,-1.3608045654e+03,-2.4041008949e-01,3.7670563906e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1495462500e+06,-1.2269468307e+00,-2.1518204212e+00,2.0928301811e+00,-8.1727349758e-01,-6.7070096731e-01,1.1977427006e+00,-1.3742916584e+00,5.3339111805e-01,4.5798927546e-01,-6.1049085855e-01,2.6823395491e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2141782500e+06,-1.1592005491e+00,3.9452928305e-01,2.8286082745e+00,1.7991493940e+00,1.3936734200e-01,-4.0686541796e-01,1.0702695698e-01,-6.0986483097e-01,1.9800089300e-01,-6.2023210526e-01,2.6794981956e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5940382500e+06,-1.0891681250e+05,-5.9484682617e+03,-1.1379142969e+05,-4.2620308594e+04,2.5017533203e+04,-2.0079939453e+04,-2.0243975000e+05,-1.0530970312e+05,7.3706375000e+04,1.7607675493e-01,-7.7002026141e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2029290000e+06,-3.6914169922e+03,1.0246975586e+04,-5.2122480469e+03,-1.3043746338e+03,1.7430484619e+03,1.2398956055e+04,2.0716972656e+04,8.8693466797e+03,-8.9727355957e+02,3.2585400343e-01,5.6988343596e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8541852500e+06,-1.6271402588e+03,-6.6879897461e+03,4.6592319336e+03,-2.6382751465e+01,6.4509150391e+03,-3.5232902832e+03,-6.0145471191e+02,1.4002575684e+03,-1.3343264160e+03,3.3711427450e-01,8.4475986660e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1276595000e+06,-1.5773508301e+03,-1.1144648438e+03,-2.3017670898e+03,-2.1234306641e+03,-7.3542744141e+03,2.4516726074e+03,-9.1518627930e+02,3.8035183716e+02,-3.0802932129e+03,2.2771534324e-01,5.7105094194e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4525237500e+06,-4.8065283203e+03,-3.0108447266e+03,-2.8725270996e+03,1.5226102295e+03,1.0724468994e+03,-4.0172854004e+03,2.6215830078e+03,-8.0015063477e+03,-4.0001816406e+03,1.9089597464e-01,7.1008920670e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7176667500e+06,3.9231414795e+02,1.3765432129e+03,-2.3024538574e+03,-5.4490472412e+02,6.5899987793e+02,6.0334295654e+02,-6.4564755859e+03,1.6647098389e+03,-9.9312236328e+03,1.5146291256e-01,5.8487001806e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8480876250e+06,-9.8006687500e+04,-2.7327240234e+04,7.8762234375e+04,-3.0583904297e+04,-2.6170000000e+04,-3.6784843750e+04,5.1414945312e+04,4.8252281250e+04,1.7201470312e+05,3.6243855953e-02,-6.9873519242e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1553775000e+06,-4.5537912846e-01,1.5544772148e+00,-2.0039365292e+00,9.9585253000e-01,-3.5362818837e-01,-4.4147599488e-02,4.0542900562e-02,4.6805232763e-01,7.8435879946e-01,-6.0063642263e-01,2.6816749573e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1864790000e+06,-7.7657985687e-01,1.9263712168e+00,-2.6989767551e+00,1.6644456387e+00,6.2715969980e-03,1.6057160497e-01,2.8129870072e-02,3.3257415891e-01,4.2378228903e-01,-6.0868489742e-01,2.6808971167e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2528730000e+06,-1.2031632080e+03,-1.9650305176e+03,2.6953483887e+03,-2.8118671875e+03,-3.2117425537e+02,1.4807705688e+02,6.7202148438e+01,-1.6917480469e+03,-3.6026232910e+03,5.8200404048e-02,3.5148251802e-02
