atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6971975000e+06,-5.0587973022e+02,-8.0572448730e+02,-5.6512500000e+02,-7.5169470215e+02,2.9548391724e+02,-4.8572598267e+02,1.6587045898e+03,3.6420178223e+02,-1.0827209473e+03,-2.0041887462e-01,3.6038260907e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1322031250e+05,-8.7795567513e-01,-5.2572041750e-01,1.9033679962e+00,-2.1189731359e-01,-6.7170321941e-01,6.2978535891e-01,-7.0246756077e-01,4.8881158233e-01,1.7734476924e-01,-6.7433667183e-01,2.8343039751e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5444112500e+05,-7.3043644428e-01,1.1866666079e+00,1.1146395206e+00,8.2129400969e-01,-7.1722269058e-02,7.0202791691e-01,-1.3357734680e-01,-1.5423274040e-01,4.9148225784e-01,-6.8407756090e-01,2.8335481882e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5443680000e+06,-6.5981031250e+04,-1.7782705078e+04,-7.0197414062e+04,-3.5685382812e+04,1.9661775391e+04,-1.5755875977e+04,-1.3873975000e+05,-7.1499625000e+04,5.1952691406e+04,2.1788676083e-01,-7.1632906795e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4127845000e+06,-2.2294968262e+03,6.9297226562e+03,-3.1847792969e+03,-9.4639593506e+02,-1.4005107117e+02,9.1428681641e+03,1.2335914062e+04,4.7712270508e+03,2.2218975830e+02,3.4606462717e-01,5.1765877753e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3028032500e+06,-7.3906195068e+02,-4.2128994141e+03,8.0244665527e+02,-8.7472149658e+02,5.8696044922e+03,-3.7902778320e+03,-8.1676837158e+02,1.0972281494e+03,4.2370460510e+01,3.4619629383e-01,8.0324187875e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1980556250e+05,-1.1976702881e+03,-6.6633868408e+02,-1.3463660889e+03,-1.5022769775e+03,-4.5073984375e+03,1.6587664795e+03,-7.8792913818e+02,6.7541802979e+02,-1.8098765869e+03,2.4370056391e-01,5.4418813437e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0599367500e+06,-3.3133112793e+03,-3.0523789062e+03,-1.1942189941e+03,8.4333508301e+02,7.6018395996e+02,-3.8808535156e+03,2.8006386719e+03,-6.5786879883e+03,-2.6089665527e+03,2.0108447969e-01,7.1546293795e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1855945000e+06,7.7517562866e+01,9.1148168945e+02,-8.9268530273e+02,-5.5641040039e+02,-6.1298925781e+02,-4.0838745117e+01,-4.8272045898e+03,2.2634648438e+03,-6.9559609375e+03,1.6835092008e-01,5.5136930197e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1262220000e+06,-6.3807542969e+04,-2.1760953125e+04,5.3966910156e+04,-2.5660058594e+04,-1.7633437500e+04,-2.5725542969e+04,3.7088398438e+04,3.3159773438e+04,1.3045041406e+05,7.7795132995e-02,-7.0060104132e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0601337500e+05,-1.1192873120e-01,2.6958516240e-01,-6.6571408510e-01,3.4641972184e-01,-1.7213977873e-01,-5.3371566534e-01,1.2133435905e-01,-1.8403829634e-01,-6.3682787120e-02,-6.6218775511e-01,2.8340366483e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3242150000e+05,-1.5789431334e-01,8.4433776140e-01,-6.9643628597e-01,4.2354711890e-01,-1.2706477940e-01,-2.8689965606e-01,2.0836928487e-01,1.9979842007e-02,-7.4445973150e-03,-6.7147165537e-01,2.8338915110e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3686438750e+06,-7.3622711182e+02,-1.3022545166e+03,1.6799736328e+03,-1.4102495117e+03,-2.5821331787e+02,-2.5587360382e+01,-4.5776214600e+01,-7.4229248047e+02,-2.1250524902e+03,1.0264761746e-01,3.3330004662e-02
