atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1955271959e-01,2.2002332844e-03,-1.5944592655e-02,-2.6119917631e-02,-2.1037882194e-02,1.7701404868e-03,4.3649435043e-02,5.2336681634e-02,-7.6105375774e-03,2.8922397643e-02,-4.9446478486e-02,6.8582482636e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2439675331e+00,-2.6621497818e-04,-6.1607766838e-05,-4.4102809625e-05,-7.0807436714e-05,-7.2502254625e-05,1.7674946866e-04,-3.9474276127e-04,-2.5611862657e-04,2.3730797693e-04,-2.8537636995e-01,-7.3042146862e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2416365147e+00,-4.5394885819e-04,-1.4654040569e-05,-1.1680904572e-04,-1.2017827976e-04,-1.2172609422e-04,2.7228743420e-04,-7.6008745236e-04,-5.4266437655e-04,5.2745634457e-04,-3.0359172821e-01,-7.3015682399e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4158104658e-01,-4.8367290497e+00,-9.5480173826e-01,-4.1179618835e+00,-2.3361024857e+00,1.3337186575e+00,1.2399637699e+00,-1.0540161133e+01,-5.1874294281e+00,4.8037242889e+00,2.8158032894e-01,3.4320846200e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2766008377e-01,-7.1573764086e-02,1.8124683201e-01,-8.2302756608e-02,1.2355414033e-01,7.2941713035e-02,3.1410002708e-01,3.6937656999e-01,4.9707509577e-02,5.5370815098e-02,1.6858710349e-01,9.2730738223e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1751585007e-01,-4.6348802745e-02,-7.5670599937e-02,-1.5534570813e-01,-5.6608516723e-02,4.0479123592e-01,-2.1982127428e-01,-3.7480752915e-02,1.0355530307e-02,-2.1789820865e-02,1.6990086436e-01,1.3233594596e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0749505758e-01,-1.2951634824e-02,-2.4312550202e-02,-3.3962152898e-02,-9.1691762209e-02,-1.0213821381e-01,1.1660709977e-01,-5.2881091833e-02,-1.7584050074e-02,-1.8022684380e-03,5.2480325103e-02,9.9299184978e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1619828939e-01,-7.7343873680e-02,2.3355966434e-02,-2.8153054882e-03,1.5677502379e-02,8.1814512610e-02,-1.1677929200e-02,1.5073792636e-01,-2.4867343903e-01,1.5629898757e-02,8.5036754608e-03,1.1731154472e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1649953127e-01,4.9436140805e-02,2.1197507158e-02,2.1828921512e-02,3.2700572163e-02,-7.0579396561e-04,-9.2367688194e-03,-7.3115266860e-02,1.2817087770e-01,-2.0221434534e-01,-4.4746696949e-04,9.3383811414e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1888371706e-01,-3.7706961632e+00,-1.4946500063e+00,2.3456344604e+00,-1.6807184219e+00,-9.1623502970e-01,-8.4624099731e-01,1.9669190645e+00,3.0148825645e+00,8.0660600662e+00,5.4991722107e-02,1.4384702779e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2443909645e+00,-5.0698954146e-04,1.4332047431e-04,2.6694309781e-04,-1.4270158135e-04,-3.5628778278e-04,-3.2423410448e-04,1.1520136468e-04,3.1165330438e-04,5.1809469005e-04,-2.7361288667e-01,-7.3108226061e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2423257828e+00,-5.0860753981e-04,-2.4205297814e-04,7.6753385656e-05,-8.2580576418e-05,-3.3411566983e-04,-3.5389664117e-04,9.5996860182e-05,6.3809222775e-04,8.0456119031e-04,-2.9101446271e-01,-7.3094539344e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1839543581e-01,-6.8928478286e-03,-2.9147384688e-02,2.6998594403e-02,-3.5875365138e-02,9.9896732718e-03,-3.9914175868e-03,1.8556481227e-02,7.9336399212e-03,-1.2236009352e-03,3.3672070503e-01,7.4321419001e-02
