atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0732591797e+04,-1.1741990662e+02,5.5934906006e-02,6.0010086060e+01,-2.4400253296e+01,1.0751840591e+01,-1.5303277969e-01,1.9923420715e+02,-3.2083236694e+01,-4.7123458862e+01,-1.5864554048e-01,9.4189599156e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7405562500e+04,-1.9606368616e-02,1.6582030803e-02,2.2374155000e-02,2.3717204109e-02,6.0926671140e-03,6.4244866371e-04,-1.2891386636e-02,3.1389584765e-03,9.3577411026e-03,-8.5262560844e-01,2.8210502863e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7885757812e+04,-4.5927379280e-02,-8.3276350051e-03,3.8640238345e-02,1.6596077010e-02,-1.6254805960e-03,2.4087259080e-03,8.7325936183e-03,1.2966187671e-02,2.0845548715e-03,-8.5846257210e-01,2.8155040741e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5168929688e+04,-5.4642070312e+03,-1.1910534668e+03,-4.6718896484e+03,-2.2690148926e+03,1.2724694824e+03,-1.8726433105e+03,-1.1431952148e+04,-5.7934995117e+03,3.9255371094e+03,2.7857482433e-01,-4.5010756701e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0740427734e+04,-1.5198269653e+02,4.4160891724e+02,-2.3970368958e+02,-2.1432065964e+00,1.8145034790e+01,7.9899798584e+02,1.0177598877e+03,5.2196612549e+02,8.3933555603e+01,3.2430750132e-01,1.0291165859e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8689984375e+04,-7.6087236404e-01,-2.3354571533e+02,2.4518899918e+01,-8.7942543030e+01,5.0095617676e+02,-2.9013296509e+02,-8.9332908630e+01,1.7782819748e+01,3.6693935394e+01,3.3409410715e-01,1.4376235008e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5695753906e+04,-3.8582443237e+01,-3.9068725586e+01,-9.5903198242e+01,-1.7641735840e+02,-3.2642541504e+02,1.9245950317e+02,-1.0256901550e+02,4.9690486908e+01,-1.0144236755e+02,2.2392833233e-01,1.1594255269e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6904484375e+04,-1.8680001831e+02,-1.2328577423e+02,-1.8852741241e+01,3.7249465942e+01,1.1116978455e+02,-2.4462506104e+02,1.6393301392e+02,-5.9340905762e+02,-8.9339111328e+01,1.8386280537e-01,1.3796733320e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7760617188e+04,5.7675285339e+01,3.4943012238e+01,4.6336174011e+00,-2.3107055664e+01,-5.1377914429e+01,-1.9321569443e+01,-3.3507675171e+02,1.5409844971e+02,-5.1162335205e+02,1.4879867435e-01,1.0969843715e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0346835938e+04,-5.4500268555e+03,-1.5107305908e+03,3.3983229980e+03,-1.6218125000e+03,-1.4708980713e+03,-2.2816757812e+03,3.3058339844e+03,2.3224338379e+03,1.0307464844e+04,1.0942726582e-01,-4.7905538231e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7652359375e+04,-2.9734199867e-02,1.2032485567e-02,-6.2952190638e-03,4.5429458842e-03,-4.6629463322e-03,-3.4002177417e-03,-6.5197250806e-03,6.0946596786e-03,1.5995893627e-02,-8.3950054646e-01,2.8165867925e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7762671875e+04,-3.0418235809e-02,5.4623596370e-03,-1.4442626387e-02,9.2311175540e-03,2.5320129935e-03,8.2435011864e-03,5.7364883833e-04,8.8497921824e-03,1.1112033390e-03,-8.4693038464e-01,2.8172576427e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6819835938e+04,-7.0878761292e+01,-3.5679202080e+00,1.2709740639e+01,-7.3501617432e+01,-1.8492939472e+00,1.4906229973e+01,-4.6940498352e+00,-1.2914264679e+01,-1.2419528198e+02,1.5972453356e-01,9.3458123505e-02
