atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3691785000e+06,-4.4665209961e+02,-5.6622790527e+02,-6.6555859375e+02,-1.1544444580e+03,3.5364886475e+02,-4.4156506348e+02,2.4036826172e+03,7.0339367676e+02,-1.0371743164e+03,-2.1581789851e-01,2.3137679324e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0562467500e+06,-2.1332395077e+00,-4.7282824516e+00,2.2850410938e+00,-2.7338314056e+00,-1.0815904140e+00,1.5892826319e+00,-1.7162518501e+00,7.4105364084e-01,9.1043239832e-01,-6.1852514744e-01,2.7403321862e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1233307500e+06,-1.7370055914e+00,2.4754545689e+00,1.5275874138e+00,1.1944036484e+00,2.0679721236e-01,1.4696729183e+00,-1.3118550181e-01,-7.9551672935e-01,1.1920611858e+00,-6.2963300943e-01,2.7418765426e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9735795000e+06,-8.9941218750e+04,-8.2246718750e+03,-9.8017062500e+04,-3.7129441406e+04,2.1273882812e+04,-1.1730791016e+04,-1.7278434375e+05,-8.6085804688e+04,6.5331886719e+04,2.0197731256e-01,-9.1530948877e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5442932500e+06,-2.8521079102e+03,9.2172050781e+03,-5.3012578125e+03,-2.0083961182e+03,1.1431584473e+03,1.0384843750e+04,1.6709400391e+04,7.7221718750e+03,-5.9968902588e+02,3.3700087667e-01,4.2748864740e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2084970000e+06,-1.5003101807e+03,-4.4906801758e+03,2.2671279297e+03,3.6824884033e+02,4.6182739258e+03,-3.7028327637e+03,-1.3842882080e+03,8.4875030518e+02,-1.2026347656e+03,3.4837567806e-01,6.7668847740e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4656077500e+06,-1.2214187012e+03,-4.4804656982e+02,-2.1885261230e+03,-1.3142194824e+03,-5.7196533203e+03,1.0951195068e+03,-5.3423925781e+02,5.9456506348e+02,-2.4815534668e+03,2.3707416654e-01,4.1524469852e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7647153750e+06,-3.8238981934e+03,-3.1570378418e+03,-9.7665936279e+02,7.9292858887e+02,7.5351745605e+02,-2.9954655762e+03,2.3474907227e+03,-6.7128183594e+03,-3.3070864258e+03,2.0346467197e-01,5.5296190083e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1022665000e+06,6.0878875732e+02,1.0757773438e+03,-2.0303460693e+03,-6.0726580811e+02,9.7094287109e+02,7.3435284424e+02,-5.1437534180e+03,1.0889074707e+03,-8.3268173828e+03,1.5923269093e-01,4.3312594295e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2049705000e+06,-8.5053789062e+04,-2.6643445312e+04,7.1198062500e+04,-2.8414945312e+04,-2.1033347656e+04,-2.9865408203e+04,4.4937789062e+04,4.1278500000e+04,1.5175650000e+05,6.3287466764e-02,-8.8010214269e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0594635000e+06,-2.7752259374e-01,1.8041107655e+00,-2.0441164970e+00,8.2486569881e-01,-5.0311392546e-01,-1.6485956907e+00,7.7604156733e-01,-5.2830916643e-01,-2.6255938411e-01,-6.1073744297e-01,2.7401971817e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0938438750e+06,-4.3296116590e-01,2.2261724472e+00,-2.2887113094e+00,1.0070567131e+00,-3.5182186961e-01,-1.1503499746e+00,5.5984884501e-01,-1.9783253968e-01,1.1681585573e-02,-6.1861622334e-01,2.7420154214e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9578270000e+06,-8.4410388184e+02,-1.5092712402e+03,2.4007468262e+03,-1.9494521484e+03,-2.5562585449e+02,1.6123564148e+02,-4.4649639130e+01,-1.2999625244e+03,-2.8572333984e+03,8.6967095733e-02,2.1249277517e-02
