atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2293806641e+04,-6.8646835327e+01,1.2351840973e+01,-1.6669982910e+01,-6.4834594727e-01,-1.3833868027e+01,-1.0401198864e+00,1.0596485901e+02,-5.4845294952e+00,-4.6469178200e+00,-2.4065029621e-01,6.5253287554e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3742830078e+04,-1.8241379410e-02,1.0510045104e-02,1.9317287952e-03,1.4450925402e-02,8.3415610716e-03,1.2123285793e-02,-3.3121346496e-03,-1.0241700336e-02,8.5348207504e-03,-6.5767538548e-01,2.5624746084e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3718876953e+04,-2.7398673818e-02,-4.2423531413e-03,1.6238011420e-02,1.0107587092e-02,-2.7879585978e-03,-1.7960773781e-02,-1.5006183647e-02,-1.2565062381e-02,2.4362492841e-03,-6.6475969553e-01,2.5673511624e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6285265625e+04,-4.0393774414e+03,-3.5476336670e+02,-3.0665703125e+03,-1.3085657959e+03,7.7972479248e+02,-5.8450885010e+02,-7.0911113281e+03,-3.2913815918e+03,2.6782331543e+03,2.8654363751e-01,-3.7608332932e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6712125000e+04,-9.1686706543e+01,1.8358610535e+02,-1.3757838440e+02,-2.0463945389e+01,2.6668134689e+01,5.2118395996e+02,6.3783654785e+02,3.4841925049e+02,2.9796081543e+01,2.5345322490e-01,8.2508280873e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6956544922e+04,7.1086211205e+00,-1.3123176575e+02,-1.6228057861e+01,-7.3978294373e+01,2.3330358887e+02,-2.3071092224e+02,-1.1195417023e+02,2.5292348862e+01,6.7345070839e-01,2.6590502262e-01,1.1756971478e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7489884766e+04,-1.8331212997e+01,-2.6517841339e+01,-3.1520460129e+01,-9.5679565430e+01,-1.7257342529e+02,1.2416735840e+02,-3.8413612366e+01,3.0876094818e+01,-2.5348917007e+01,1.7309370637e-01,9.7829237580e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7171353516e+04,-1.7622320557e+02,-2.6160963058e+01,-1.4987198830e+01,1.0518260956e+01,8.8372634888e+01,-1.1365526581e+02,1.1656341553e+02,-3.7208248901e+02,-7.8748352051e+01,1.1203383654e-01,1.2042521685e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7029113281e+04,4.1896884918e+01,3.4443607330e+01,-5.2184410095e+00,-3.1498374939e+01,-2.9537808895e+00,3.4098677635e+00,-1.8419812012e+02,6.4568145752e+01,-3.2982440186e+02,7.8043833375e-02,8.3392620087e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6955953125e+04,-3.8000917969e+03,-9.2439508057e+02,1.8631470947e+03,-9.8540863037e+02,-7.0648754883e+02,-1.3281689453e+03,1.8862761230e+03,1.4135358887e+03,5.8788315430e+03,7.7942453325e-02,-4.2889121920e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3717128906e+04,-3.1921155751e-02,2.0569380373e-02,6.1257807538e-03,-4.6222048695e-05,2.1541990340e-02,-9.9678314291e-04,-5.8813728392e-03,2.8971882537e-02,1.0135238990e-02,-6.4681357145e-01,2.5640016794e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3721751953e+04,-3.4404367208e-02,-1.4396558516e-02,-4.1412618011e-03,3.3450275660e-03,-1.6029754654e-02,2.5646528229e-02,-1.1977641843e-02,1.7928911839e-03,3.2238664571e-03,-6.5462803841e-01,2.5631630421e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5078779297e+03,-5.7802520752e+01,-3.7317001820e+00,2.9268678665e+01,-2.5865272522e+01,2.7627992630e-01,7.3511362076e+00,8.7176971436e+00,-2.4356330872e+01,-5.8557533264e+01,1.1901798844e-01,6.5059036016e-02
