atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1674090000e+06,-3.9066662598e+02,-1.2063568115e+02,-5.0614141846e+02,-4.3324182129e+02,1.2319472504e+02,-2.5541650391e+02,1.5128438721e+03,4.0111581421e+02,-8.8029559326e+02,-1.9250808656e-01,3.2066363841e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9949525000e+05,-5.6882631779e-01,1.6120693088e-01,3.4762242436e-01,-1.0339096934e-01,-1.7822657526e-01,4.4743540883e-01,-2.8452953696e-01,2.4414519966e-01,1.0325220972e-01,-6.6816514730e-01,2.8708931804e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2452906250e+05,-3.4419298172e-01,-8.0663748085e-02,4.4401076436e-01,-1.7034454271e-02,-2.1517652273e-01,3.9583998919e-01,-3.0432808399e-01,-7.0128008723e-02,3.9997872710e-01,-6.7762821913e-01,2.8681722283e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3888962500e+06,-5.3873945312e+04,-5.4560766602e+03,-5.7820058594e+04,-2.4162687500e+04,1.4217052734e+04,-9.0265234375e+03,-1.1482085938e+05,-5.9467992188e+04,4.3141636719e+04,2.1305970848e-01,-8.7636210024e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1853417500e+06,-1.6243551025e+03,4.1734975586e+03,-2.6716428223e+03,-1.1188128662e+03,7.2258386230e+02,7.1099545898e+03,1.1142118164e+04,5.5762822266e+03,-3.2593359375e+02,3.4245699644e-01,5.0767499954e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0583943750e+06,-7.0909710693e+02,-3.0695541992e+03,1.2672041016e+03,-5.8885131836e+02,3.4486997070e+03,-2.3489765625e+03,-9.6125195312e+02,9.2243542480e+02,-4.3115917969e+02,3.5015887022e-01,7.7015772462e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2010793750e+05,-5.8354156494e+02,-2.1115232849e+02,-9.7380621338e+02,-6.9938781738e+02,-3.9009819336e+03,1.5795216064e+03,-5.8007006836e+02,5.1995526123e+02,-1.1731943359e+03,2.3836719990e-01,5.2433386445e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6675125000e+05,-2.3026743164e+03,-1.6618991699e+03,-3.3669213867e+02,3.2002883911e+02,3.1306030273e+02,-2.7935122070e+03,1.8366557617e+03,-5.3099423828e+03,-2.0828020020e+03,2.0363472402e-01,6.6233560443e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0252212500e+06,3.0618453979e+02,7.7835327148e+02,-6.6692431641e+02,-5.4648525238e+01,5.8619085693e+02,4.8637710571e+02,-3.5471484375e+03,6.4477984619e+02,-5.7639189453e+03,1.5914581716e-01,5.5848997086e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0452745000e+06,-4.9810039062e+04,-1.5114475586e+04,3.8370292969e+04,-1.9924685547e+04,-1.2988694336e+04,-2.1019865234e+04,2.9835419922e+04,2.8931330078e+04,9.9652867188e+04,7.3210164905e-02,-7.9065397382e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9542275000e+05,-1.7335122824e-01,-1.9546280801e-01,-2.8659033775e-01,5.1989879459e-02,4.4691693038e-02,-5.7631921768e-01,1.7405124009e-01,-9.6178643405e-02,-1.4196625352e-01,-6.5811347961e-01,2.8691735864e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1006106250e+05,-2.4333712459e-01,2.8896620870e-01,-1.4519527555e-01,5.1524218172e-02,-3.7311533093e-01,-2.6974385977e-01,1.5866780281e-01,-2.0100243390e-01,-5.2600543946e-02,-6.6611284018e-01,2.8684115410e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8387175000e+05,-6.1301458740e+02,-8.1482580566e+02,1.0371931152e+03,-1.1491988525e+03,-3.2303482056e+02,-2.1857369995e+02,3.5243877411e+01,-8.7307263184e+02,-2.0004643555e+03,1.0871233046e-01,3.1034326181e-02
