atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4057646484e+03,-3.2113685608e+01,-9.4876098633e-01,4.3328890800e+00,-1.1024842262e+01,-1.5822415352e+00,2.5096724033e+00,7.3933288574e+01,-2.6154317856e+00,-1.8945974350e+01,-2.7329415083e-01,6.9819301367e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4146386719e+03,-1.8501065671e-02,-7.9176621512e-03,-1.3440974057e-02,-4.9936166033e-03,4.4870506972e-03,-7.3893992230e-03,9.9992016330e-03,2.4442353752e-03,-2.2490664851e-03,-5.4003900290e-01,2.5761136413e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4109492188e+03,-2.8511011973e-02,-3.7337569520e-03,8.8097918779e-03,4.4608148746e-03,9.1888505267e-04,-1.0198565200e-02,-1.0683787055e-02,-5.7636303827e-03,2.5837777648e-03,-5.4559522867e-01,2.5791728497e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1727453125e+04,-2.1988002930e+03,-2.5410650635e+02,-1.8176870117e+03,-7.0468664551e+02,4.4596319580e+02,-3.9015545654e+02,-4.1022324219e+03,-2.0458732910e+03,1.4645473633e+03,2.5184848905e-01,-2.9208321124e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1988737305e+04,-3.3315013885e+01,1.2673687744e+02,-7.6827331543e+01,-5.2222223282e+00,-1.8066555023e+01,2.6078286743e+02,3.4466687012e+02,1.7492587280e+02,7.0759506226e+00,2.0080879331e-01,7.9978510737e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2163082031e+04,2.0129396439e+01,-5.2577793121e+01,-1.7833822250e+01,-3.2151199341e+01,1.7208483887e+02,-1.1240033722e+02,-3.0261402130e+01,-3.0064437866e+01,1.0011060715e+01,2.1218475699e-01,1.1981950700e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2491984375e+04,-7.4251799583e+00,-9.1743116379e+00,-1.9915212631e+01,-3.6745918274e+01,-9.0325927734e+01,8.3187431335e+01,-2.8641849518e+01,1.0408327103e+01,-2.3227127075e+01,1.0048901290e-01,9.8507173359e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2357715820e+04,-7.3371986389e+01,-2.6217603683e+01,1.4781860352e+01,-3.0565471649e+00,3.7656269073e+01,-7.6839271545e+01,5.8359432220e+01,-1.8917897034e+02,-4.3636886597e+01,5.6956246495e-02,1.1565945297e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2247964844e+04,2.7048360825e+01,1.4387837410e+01,-3.3817470074e+00,-1.4994273186e+01,-2.6437072754e+01,-1.5188123703e+01,-1.1772171783e+02,4.7638778687e+01,-1.8874700928e+02,2.2501867265e-02,8.1938944757e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2273388672e+04,-1.9921833496e+03,-4.9005267334e+02,1.0751066895e+03,-5.2259167480e+02,-4.6941555786e+02,-6.4443048096e+02,9.7436755371e+02,1.0172639771e+03,3.2952915039e+03,3.9361640811e-02,-3.9133366197e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3982363281e+03,-3.1672038138e-02,2.0439901855e-03,1.6316855326e-02,-6.6674211994e-03,8.7290862575e-03,-5.8027748019e-03,-6.5252655186e-03,1.8331773579e-02,9.4648376107e-03,-5.2461153269e-01,2.5751391053e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4048378906e+03,-2.8409279883e-02,-1.0270011611e-02,9.2695355415e-03,-3.7248334847e-03,-1.4366402291e-02,1.4099710621e-02,-6.1956760474e-03,9.4420965761e-03,6.1491243541e-03,-5.3367751837e-01,2.5750610232e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.0342897949e+03,-2.2758995056e+01,-5.0725216866e+00,6.1584396362e+00,-2.0335977554e+01,-2.5212047100e+00,4.0306839943e+00,-2.9992640018e-01,-1.4539165497e+01,-4.8047691345e+01,8.3186984062e-02,6.9867715240e-02
