atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3372930000e+06,-2.0789109802e+02,-1.7755863037e+03,-1.4861005859e+03,-3.8847429199e+03,9.5794555664e+02,-1.1891541748e+03,4.2192993164e+03,9.3775531006e+02,-2.1399973145e+03,-2.5666487217e-01,4.1489861906e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0587345000e+06,-5.8393664360e+00,-1.3545084000e+01,3.1500129700e+00,-6.1404490471e+00,-1.7472842932e+00,-1.0316276550e+00,-3.6531953812e+00,3.6171165109e-01,-1.4900942147e-01,-5.5304789543e-01,2.7550235391e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1675597500e+06,-5.6342139244e+00,7.3690576553e+00,3.1154935360e+00,4.0803718567e+00,1.3589354753e+00,2.2158122063e+00,7.0211333036e-01,-1.7973479033e+00,1.1205663681e+00,-5.6449842453e-01,2.7560105920e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4696990000e+06,-1.5973498438e+05,-6.4367338867e+03,-1.5857868750e+05,-5.5845722656e+04,3.4931878906e+04,-2.8800699219e+04,-2.5076093750e+05,-1.3179728125e+05,9.8347218750e+04,1.5627752244e-01,-7.6881982386e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4211510000e+06,-3.9006306152e+03,1.3607988281e+04,-8.9381337891e+03,-2.9958605957e+03,7.9525366211e+02,1.5045875977e+04,2.5967011719e+04,1.0670063477e+04,-7.4931152344e+02,2.9269784689e-01,6.0316577554e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9952670000e+06,-2.6497946777e+03,-5.1331474609e+03,5.2543354492e+03,1.1858099365e+03,8.0051015625e+03,-4.1966059570e+03,-5.7253283691e+02,3.0859772949e+03,-2.0802893066e+03,2.9503184557e-01,8.8346391916e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5040110000e+06,-2.4300742188e+03,-1.1643206787e+03,-3.3775231934e+03,-2.0785820312e+03,-9.4259736328e+03,1.9921845703e+03,-8.8524700928e+02,4.9555926514e+02,-4.3514589844e+03,1.9118180871e-01,5.8875501156e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1831015000e+06,-7.3915048828e+03,-5.0051542969e+03,-3.5001452637e+03,1.2457216797e+03,1.5829449463e+03,-4.4009301758e+03,2.7856694336e+03,-1.1266025391e+04,-5.1403369141e+03,1.4944367111e-01,7.7078573406e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4140620000e+06,9.8336968994e+02,1.6158331299e+03,-2.7023918457e+03,-5.6434350586e+02,3.5140048218e+02,9.4886071777e+02,-8.4033925781e+03,1.8969768066e+03,-1.2001643555e+04,1.1922258139e-01,6.2744654715e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3368982500e+06,-1.5406464062e+05,-3.4563863281e+04,1.0839620312e+05,-3.8257468750e+04,-3.4688031250e+04,-4.9370582031e+04,6.8734210938e+04,6.2485800781e+04,2.2832740625e+05,1.6456633806e-02,-6.6076055169e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0973482500e+06,-1.6321036816e+00,1.9949439764e+00,-2.9840049744e+00,1.7224614620e+00,-5.3361868858e-01,-1.7488409281e+00,6.0935688019e-01,5.1911729574e-01,6.2699931860e-01,-5.4441040754e-01,2.7560561895e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1420205000e+06,-2.3649299145e+00,3.4092333317e+00,-3.8010504246e+00,2.2404050827e+00,-5.7796273381e-02,-9.3096017838e-01,3.6028683186e-01,4.7361350060e-01,4.3405908346e-01,-5.5352091789e-01,2.7578875422e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8035085000e+06,-1.2904620361e+03,-3.0460290527e+03,4.1275029297e+03,-4.6279990234e+03,7.4777282715e+01,8.4322308350e+02,-3.5398397827e+02,-2.3610197754e+03,-4.9718476562e+03,4.0258988738e-02,3.9255797863e-02
