atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6012975693e+01,-2.3391556740e+00,1.2747256756e+00,-1.1797150373e+00,-1.1485372484e-01,6.3254493475e-01,1.5967854261e+00,4.1923623085e+00,-1.8319894075e+00,3.0183869600e-01,-1.5775083005e-01,3.9260897785e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7415858459e+02,-1.4692568779e-01,3.1111186743e-01,-9.9394306540e-02,1.1595090479e-01,5.8376964182e-02,-2.6109935716e-02,6.9270655513e-02,3.9365325123e-02,-5.8196347207e-02,-1.6027875245e-01,4.0377132595e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7037484741e+02,-5.1525991410e-02,-3.4001451731e-01,6.3064418733e-02,-1.2303391844e-01,-5.1821116358e-02,-1.4071748592e-02,3.8148567080e-02,8.6916759610e-02,-7.4347004294e-02,-1.7739748955e-01,3.9202574641e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4404415131e+01,-1.5414356995e+02,-3.2919174194e+01,-1.3799877930e+02,-6.7737380981e+01,4.5599460602e+01,-7.0918798447e+00,-3.1239916992e+02,-1.5153344727e+02,1.2373666382e+02,1.2032684684e-01,1.1908921413e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8842264175e+01,-7.1835917234e-01,6.4908924103e+00,-3.4039907455e+00,2.0336434841e+00,7.4805605412e-01,1.4547195435e+01,1.7845542908e+01,3.5461070538e+00,1.3446396589e+00,1.3313388824e-01,6.1436422169e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8028085709e+01,1.8501657248e+00,-1.3128327131e+00,-4.1958947182e+00,-4.0560593605e+00,1.5952535629e+01,-1.1217183113e+01,-1.4909213781e+00,-6.4842662811e+00,-1.4961808920e+00,1.2087416649e-01,1.1187421530e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5283405304e+01,-7.7928316593e-01,-1.3138432503e+00,-2.1934742928e+00,-4.7432589531e+00,-4.0942096710e+00,7.3680996895e+00,-3.5383810997e+00,-3.8410788774e-01,-1.2098522186e+00,-3.7026256323e-03,8.0459453166e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6285940170e+01,-3.0308842659e+00,-1.7320426702e+00,-1.0443203151e-02,2.9400581121e-01,3.5904123783e+00,-9.1997849941e-01,3.7647316456e+00,-8.9731111526e+00,1.1674888134e+00,-3.6184385419e-02,9.6617311239e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5613786697e+01,1.3498442173e+00,3.5240516067e-01,5.9745132923e-01,-2.6090681553e-01,-1.3404710293e+00,4.8772990704e-01,-4.8536534309e+00,3.1654064655e+00,-1.0863158226e+01,-4.7745049000e-02,5.5755808949e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0356197357e+01,-1.2916886902e+02,-4.7030380249e+01,9.0153976440e+01,-4.8160934448e+01,-2.8501449585e+01,-3.0913755417e+01,7.1765335083e+01,7.0506507874e+01,2.5057112122e+02,-8.4170073271e-02,-4.1818516329e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7462133789e+02,-3.2559700310e-02,1.9688139856e-01,1.6822768748e-01,-8.1143230200e-02,1.4106299728e-02,-4.0661640465e-02,2.5416297838e-02,-3.8708716631e-02,-3.9623323828e-02,-1.4791798592e-01,4.2290236801e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7092433167e+02,-3.2963480800e-02,-2.7016422153e-01,-1.0913000256e-01,4.0566958487e-02,-2.5629205629e-02,1.5933972318e-03,7.2241956368e-03,-9.2763751745e-02,-6.5556704998e-02,-1.6443586349e-01,4.2055822909e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2879812241e+01,-1.3050326109e+00,-4.5493888855e-01,9.1779029369e-01,-1.6926478148e+00,9.5543794334e-02,8.4153985977e-01,-6.9152712822e-01,1.1426354647e+00,-1.1293489933e+00,2.1965441108e-01,4.0441647172e-02
