atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5534973145e+03,-3.2362609863e+01,-2.1343231201e+00,2.0750522614e-01,-2.1536777496e+01,1.1073683739e+01,1.1254982948e+01,7.1012542725e+01,-6.6510086060e+00,-1.2937607765e+01,-1.3459813595e-01,7.3605932295e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2571708984e+03,-3.2857794762e+00,1.2681629181e+01,-1.6682746410e+00,5.9982485771e+00,1.5261625051e+00,-4.5850396156e-01,3.1596882343e+00,1.2870364189e+00,-3.2985219955e+00,-4.3424481153e-01,7.4582777917e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1603027344e+03,-4.4306343794e-01,-1.1078387260e+01,3.6065402031e+00,-3.1284995079e+00,1.7804094553e+00,-4.8508586884e+00,1.5602571964e+00,-1.0055099726e+00,-4.5756573677e+00,-4.4387474656e-01,7.4672289193e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4872354736e+03,-2.5870744629e+03,-3.0027209473e+02,-2.0186538086e+03,-8.8807861328e+02,6.1701885986e+02,-2.2169435120e+02,-4.7263701172e+03,-2.4067333984e+03,1.6854486084e+03,1.9734719396e-01,-4.5747205615e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2312001953e+03,-3.8887882233e+01,1.5369041443e+02,-7.5251914978e+01,1.7463153839e+01,2.7963449478e+01,2.8389739990e+02,3.2069900513e+02,1.2397313690e+02,4.4172512054e+01,2.0700871944e-01,8.8602967560e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0875808105e+03,1.1682394028e+01,-6.9893875122e+01,-5.1298208237e+00,-4.4729591370e+01,1.7766506958e+02,-1.2298654938e+02,-4.4087337494e+01,8.2305550575e-01,-8.7373552322e+00,2.1251878142e-01,1.2828090787e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0365704346e+02,-5.0159907341e+00,-1.8550165176e+01,-2.4920286179e+01,-5.6040988922e+01,-8.8776611328e+01,7.3716621399e+01,-2.6540033340e+01,1.2396301270e+01,-1.4346184731e+01,1.1931212991e-01,9.7074866295e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0526770020e+02,-6.8817344666e+01,-2.9472034454e+01,3.2066703796e+01,-6.8368978500e+00,3.8453506470e+01,-5.6349498749e+01,6.4395805359e+01,-2.0118714905e+02,-4.3570343018e+01,6.0631006956e-02,1.1689224094e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7784979248e+02,2.7458505630e+01,1.2171287537e+01,-2.4836997688e-01,-9.3698568344e+00,-1.8942113876e+01,-1.2857136726e+01,-1.0348818970e+02,5.5534118652e+01,-1.5545588684e+02,2.6082932949e-02,8.6207702756e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1025178223e+03,-2.2664660645e+03,-4.6517941284e+02,1.1350174561e+03,-5.6169891357e+02,-4.6197744751e+02,-7.3695849609e+02,1.1048801270e+03,1.1100666504e+03,3.8044575195e+03,-1.2098968029e-02,-6.5433025360e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2620371094e+03,-2.0497665405e+00,1.0257415771e+01,3.5524060726e+00,-1.9448528290e+00,2.3761348724e+00,-3.6464285851e-01,8.5265688598e-02,-4.8446273804e-01,-1.5909439325e+00,-4.1886717081e-01,8.0714218318e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1888496094e+03,-1.3481547832e+00,-8.3393373489e+00,-5.9147591591e+00,2.1244912148e+00,-8.4733444452e-01,2.7052130699e+00,-9.8618316650e-01,-2.0277688503e+00,-2.0555906296e+00,-4.3038088083e-01,7.9284481704e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1020085449e+03,-2.7632402420e+01,-3.9703845978e+00,9.8215103149e+00,-2.2367855072e+01,4.7735414505e+00,6.9412117004e+00,1.2341512442e+00,-9.7865467072e+00,-3.8883785248e+01,2.2212216258e-01,7.3549993336e-02
