atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1871489286e-01,-5.5327433348e-01,-1.3712206483e-01,-1.0977476835e-01,5.2430391312e-02,-5.7326897979e-02,1.9510301948e-01,1.1913321018e+00,-3.2717162371e-01,6.0035511851e-02,-1.1883342266e-01,2.9253773391e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0673982620e+01,-1.8470738083e-02,3.6952856928e-02,-1.9515320659e-02,8.4466729313e-03,-6.1201765202e-03,-1.1489244178e-02,-7.3541463353e-03,2.0634641405e-03,-4.1505210102e-03,-2.5994586945e-01,2.2092612460e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0415727615e+01,-6.8936990574e-03,-3.5855319351e-02,2.0474069752e-03,-1.5287336893e-02,-5.5995276198e-03,7.3611466214e-03,-3.7208802532e-03,1.1892154813e-02,3.8785911165e-03,-2.7886393666e-01,2.1787039936e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6971384287e-01,-4.2186897278e+01,-8.7695837021e+00,-3.6833999634e+01,-1.9729288101e+01,1.2262593269e+01,7.2104386985e-02,-9.8820549011e+01,-4.0599128723e+01,3.7737701416e+01,2.1656054258e-01,7.9296585172e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3550711870e-01,-2.7237036824e-01,1.7793451548e+00,-2.0682255924e-01,6.6102755070e-01,4.9917566776e-01,2.9630403519e+00,4.5293650627e+00,5.2957332134e-01,3.8566768169e-01,1.5671834350e-01,5.3012005985e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0406210423e+00,1.8256583810e-01,-1.1602335423e-01,-1.2764942646e+00,-1.2257324457e+00,4.9292063713e+00,-2.9086604118e+00,-3.3464485407e-01,-1.1820409298e+00,-2.0647978783e-01,1.4638713002e-01,1.0260564834e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2854539156e+00,1.3620908558e-01,-5.3307414055e-01,-8.0012780428e-01,-2.1326086521e+00,-1.4075782299e+00,2.0790731907e+00,-5.0242716074e-01,-2.2901248187e-02,3.9252662659e-01,3.3831164241e-02,6.9057784975e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1268610954e+00,-5.6304013729e-01,-2.4941922724e-01,-6.4697504044e-01,-7.0613968372e-01,1.1445169449e+00,-9.2895370722e-01,1.2491934299e+00,-3.0254297256e+00,7.4525040388e-01,-5.5251866579e-03,7.9456284642e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1390872002e+00,5.0497221947e-01,1.0857357085e-01,-3.4449219704e-02,-2.0561616123e-01,-5.4188972712e-01,-1.6025291383e-01,-1.2004954815e+00,1.1813505888e+00,-2.5158712864e+00,-1.7124623060e-02,4.9661997706e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0751562119e+00,-3.4452812195e+01,-1.1182797432e+01,1.8339248657e+01,-1.1031071663e+01,-8.7901477814e+00,-1.2935728073e+01,2.1137233734e+01,1.4816171646e+01,6.5471298218e+01,1.8795564771e-02,-2.9859733768e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0730960846e+01,-9.3248783378e-04,2.6911465451e-02,2.7956048027e-02,-1.2194409035e-02,-2.2578757256e-02,-1.0402794927e-02,5.8949557133e-03,-1.2381885201e-02,2.0504449494e-03,-2.4634349346e-01,2.6441935450e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0383882523e+01,-2.5369815994e-03,-3.2225511968e-02,-7.2685722262e-03,3.0940053985e-03,1.8989321543e-03,-2.1672155708e-02,1.0938932188e-02,2.8431823011e-05,2.1733550820e-03,-2.6481172442e-01,2.5642076507e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0904884338e+00,-1.9787396491e-01,-1.7945528030e-01,1.3244521618e-01,-2.1634694934e-01,1.3796956837e-01,2.7965793014e-01,2.3073451594e-02,3.3381000161e-01,8.9909443632e-03,2.6057130098e-01,3.0773203820e-02
