atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3055181250e+06,-9.2284118652e+02,-2.4314697266e+02,-1.0209531860e+03,-9.5761865234e+02,-2.1763153076e+01,-5.7779864502e+02,1.7636307373e+03,9.8827957153e+01,-1.0085882568e+03,-1.4598025382e-01,2.6258854195e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.2667450000e+05,-2.6152169704e-01,-7.9532839358e-02,6.3379138708e-01,6.1600442976e-02,-1.2893639505e-01,2.4870496988e-01,-1.8013162911e-01,1.6993584111e-02,1.7117793858e-01,-7.1836411953e-01,2.7821364999e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5322600000e+05,-2.2073999047e-01,1.9656541944e-01,3.5280558467e-01,2.3273673654e-01,-4.1596987285e-03,-2.0103706047e-02,-4.5989222825e-02,-7.3071680963e-02,8.6586534977e-02,-7.2746783495e-01,2.7797526121e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1089932500e+06,-6.2528757812e+04,-1.0887009766e+04,-7.1327093750e+04,-3.1435173828e+04,1.3461686523e+04,-9.6386191406e+03,-1.3582165625e+05,-7.1843945312e+04,4.6750136719e+04,2.5310817361e-01,-9.0222343802e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0311257500e+06,-2.7041330566e+03,6.7876987305e+03,-3.3659602051e+03,-5.9910607910e+02,8.2812908936e+02,8.8269824219e+03,1.3776635742e+04,5.3592255859e+03,1.1940145111e+02,3.5617905855e-01,4.8535179347e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5565637500e+05,-1.1685170898e+03,-3.2409721680e+03,9.3773474121e+02,-5.1348583984e+02,4.9577563477e+03,-3.6995183105e+03,-4.5608325195e+02,7.0670013428e+02,-7.4837615967e+02,3.7286239862e-01,6.5289571881e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3104693750e+05,-9.0085363770e+02,-7.2102148438e+02,-1.5202171631e+03,-2.3108356934e+03,-4.1751621094e+03,1.2998937988e+03,-7.2776043701e+02,5.9315051270e+02,-1.6631843262e+03,2.6489040256e-01,4.3893523514e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8603500000e+05,-2.6129768066e+03,-2.0342675781e+03,-6.2463433838e+02,9.8200061035e+02,7.6151757812e+02,-3.3262736816e+03,2.0460936279e+03,-5.4060463867e+03,-1.7609891357e+03,2.2560647130e-01,5.6638065726e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9411487500e+05,-2.1629530334e+02,1.1795609131e+03,-5.3001953125e+02,-1.1640270233e+02,1.5108067513e+01,3.3882287598e+02,-4.5088432617e+03,2.0713632812e+03,-6.4738427734e+03,1.7020525038e-01,5.3896699101e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3926950000e+05,-5.5930527344e+04,-2.1235046875e+04,4.9972062500e+04,-1.9474035156e+04,-1.7082765625e+04,-2.3680451172e+04,3.3453281250e+04,3.3938121094e+04,1.1314625000e+05,1.0638254881e-01,-7.8370831907e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1858300000e+05,5.5171498097e-03,9.4476580620e-02,-1.0598327219e-01,8.2596585155e-02,4.7483045608e-02,5.1509453915e-03,-5.8663021773e-03,-2.2084156051e-02,-4.5115109533e-03,-7.0727533102e-01,2.7809315920e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3519837500e+05,-2.9438730329e-02,2.0159918070e-01,-1.5460477769e-01,1.2276233733e-01,6.8568304181e-02,5.9098534286e-02,2.9139470309e-02,-8.1934727728e-02,-1.0133235157e-01,-7.1561014652e-01,2.7803054452e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1117738750e+06,-9.1380084229e+02,-1.0625565186e+03,1.0054708252e+03,-1.5650242920e+03,-4.5438082886e+02,-6.8785415649e+01,-4.8839797974e+01,-5.6305102539e+02,-1.8777799072e+03,1.6045208275e-01,2.5280686095e-02
