atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2811430000e+06,-5.2749060059e+02,-8.2896301270e+02,-1.0630134277e+03,-1.6790463867e+03,4.0720941162e+02,-7.5108569336e+02,3.2157368164e+03,7.3572589111e+02,-1.6551365967e+03,-2.5091606379e-01,3.5687278956e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0321173750e+06,-2.2350006104e+00,-4.5360326767e+00,4.2120103836e+00,-1.8167786598e+00,-1.6358941793e+00,2.1786470413e+00,-1.6066409349e+00,1.0884108543e+00,6.8427050114e-01,-6.0814672709e-01,2.6607409120e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0984855000e+06,-2.1964397430e+00,2.9797344208e+00,2.5220084190e+00,1.9877579212e+00,6.1101928353e-02,1.5916532278e+00,7.7254436910e-02,-6.5167558193e-01,7.9564344883e-01,-6.1723840237e-01,2.6599377394e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4889445000e+06,-1.1753789062e+05,-7.3050781250e+03,-1.2229635156e+05,-4.5745863281e+04,2.9378470703e+04,-2.5130207031e+04,-2.1695271875e+05,-1.1135338281e+05,8.1271531250e+04,1.9137161970e-01,-7.7295020223e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0930320000e+06,-4.0632199707e+03,1.1385816406e+04,-5.9575668945e+03,-1.4323416748e+03,5.1494830322e+02,1.3855947266e+04,2.1899654297e+04,9.5661767578e+03,-5.9355352783e+02,3.3041596413e-01,5.4165292531e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7638940000e+06,-1.7985941162e+03,-6.3573256836e+03,4.1207236328e+03,1.0162513428e+03,7.1615712891e+03,-3.9399843750e+03,-1.2141317139e+03,1.8232357178e+03,-1.1638281250e+03,3.4204325080e-01,8.2474611700e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0778842500e+06,-1.9912778320e+03,-1.0627425537e+03,-2.5091054688e+03,-1.8724495850e+03,-8.1555537109e+03,2.5692612305e+03,-9.6751269531e+02,4.5407818604e+02,-3.3490817871e+03,2.3234821856e-01,5.4953269660e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3671940000e+06,-5.5884545898e+03,-3.7190229492e+03,-2.6176040039e+03,2.0427312012e+03,1.0106013794e+03,-5.0199990234e+03,3.2575246582e+03,-8.9198164062e+03,-4.6563481445e+03,1.9668547809e-01,7.0666670799e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5807725000e+06,4.3367797852e+02,1.7015201416e+03,-2.4191989746e+03,-4.6489202881e+02,-1.2172946930e+02,1.7697869873e+02,-7.1696367188e+03,2.2124726562e+03,-1.0481898438e+04,1.5979203582e-01,5.5820494890e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7721752500e+06,-1.1051349219e+05,-3.0162607422e+04,8.4912640625e+04,-3.5793890625e+04,-2.6050349609e+04,-4.0598750000e+04,5.9448832031e+04,4.8032750000e+04,1.9302492188e+05,4.9716532230e-02,-6.9207824767e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0280265000e+06,-6.2553697824e-01,1.8941520452e+00,-2.8901965618e+00,1.4519323111e+00,-7.8817301989e-01,-2.1359531879e+00,8.8197636604e-01,-7.4179667234e-01,-2.1353082359e-01,-5.9775221348e-01,2.6612111926e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0643488750e+06,-8.3129364252e-01,3.2308113575e+00,-2.7705636024e+00,1.4846109152e+00,-4.4451513886e-01,-1.4000204802e+00,7.1232420206e-01,-1.9810931385e-01,3.4408055246e-02,-6.0606980324e-01,2.6613259315e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9321953750e+06,-1.3334652100e+03,-1.6653363037e+03,2.5649169922e+03,-2.7895803223e+03,-5.6354675293e+02,1.6561067581e+01,2.5471080780e+01,-1.9563861084e+03,-4.0418874512e+03,5.0582021475e-02,3.3051166683e-02
