atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7023797607e+02,-1.5995973587e+01,2.7583503723e+00,-5.1263055801e+00,-3.8988475800e+00,2.8975799084e+00,-1.8202209473e+00,2.0929897308e+01,-8.3014011383e+00,-1.5082391500e+00,-1.9790706038e-01,5.0662864000e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0087141113e+03,-1.2960646152e+00,4.7514643669e+00,-3.2357722521e-01,2.3352789879e+00,6.4951682091e-01,-1.0133626461e+00,1.9562031031e+00,8.4460163116e-01,-1.8879616261e+00,-5.2742111683e-01,5.1920775324e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7984356689e+02,-1.0931824893e-01,-4.9559926987e+00,1.8227763176e+00,-1.2807910442e+00,2.3143380880e-01,-1.2386786938e+00,8.0904054642e-01,1.2437359244e-01,-1.7413363457e+00,-5.3806447983e-01,5.2570432425e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1976093292e+02,-8.0232305908e+02,-8.5654685974e+01,-6.5103186035e+02,-2.8121200562e+02,1.3696574402e+02,-1.2865954590e+02,-1.3655941162e+03,-6.6093585205e+02,5.1662835693e+02,3.4964245558e-01,-2.1253105253e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4907630920e+02,-1.6306631088e+01,3.8573272705e+01,-2.9305067062e+01,1.8296740055e+00,5.2811384201e+00,8.6735343933e+01,9.8073265076e+01,4.8312110901e+01,1.0567388535e+01,3.1236320734e-01,6.8993821740e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7168139648e+02,-2.3935861588e+00,-2.2838729858e+01,-7.3831753731e+00,-2.0607440948e+01,7.0664337158e+01,-5.2943424225e+01,-6.4886078835e+00,-4.1947517395e+00,-2.4240257740e+00,3.1646591425e-01,1.0678280145e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6700320435e+02,-3.6333611012e+00,-5.6284103394e+00,-1.0333003044e+01,-1.9608226776e+01,-3.3509933472e+01,2.7595359802e+01,-8.3869361877e+00,4.0946021080e+00,-3.3792839050e+00,1.9708248973e-01,8.0156125128e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1078680420e+02,-2.3203601837e+01,-8.6320419312e+00,1.1988759041e+01,-1.0591568947e+00,2.3061687469e+01,-2.0264759064e+01,2.0572328568e+01,-5.2275753021e+01,-4.5388574600e+00,1.6220816970e-01,9.5426924527e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8284652710e+02,8.3784446716e+00,6.6929130554e+00,-3.7883141041e+00,-3.5729691982e+00,-4.8704395294e+00,-1.5226391554e+00,-3.2031436920e+01,1.3215476990e+01,-4.8522224426e+01,1.3423496485e-01,6.6269367933e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9462738037e+02,-6.9931988525e+02,-1.9383761597e+02,4.1063235474e+02,-2.1862149048e+02,-1.3115229797e+02,-2.0461158752e+02,3.3892779541e+02,2.6330734253e+02,1.1180744629e+03,1.3767708838e-01,-3.8773100823e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0054796143e+03,-6.3214397430e-01,3.8513579369e+00,1.6019814014e+00,-7.5163310766e-01,9.3622469902e-01,-6.1365991831e-01,2.5495168567e-01,-3.7770777941e-01,-8.0680644512e-01,-5.1500076056e-01,5.6284721941e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7923413086e+02,-5.1954770088e-01,-3.5950083733e+00,-2.5499162674e+00,1.0050419569e+00,-5.5277293921e-01,8.1380230188e-01,-2.0652234554e-01,-1.3202905655e+00,-1.1276235580e+00,-5.2804917097e-01,5.5277418345e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0197958374e+02,-1.3230999947e+01,1.1279990673e+00,1.0861046314e+00,-4.5441603661e+00,3.4424214363e+00,6.6877756119e+00,-3.0831227303e+00,-7.1342563629e-01,-1.2190873146e+01,1.8023222685e-01,4.9864832312e-02
