atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4050501953e+04,-5.5825653076e+01,-2.2652259827e+01,-1.2637536049e+01,-3.3932323456e+00,-3.0904941559e+00,-1.5245854378e+01,9.5541999817e+01,-1.3856240273e+01,-4.1765575409e+01,-1.5633775294e-01,9.5660485327e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3298867188e+04,-1.4424999245e-02,-9.4652939588e-03,-1.4297602698e-02,-2.3891075980e-03,-1.6365488991e-03,-2.2524695669e-04,-1.3400777243e-03,6.5984479152e-03,-4.0409383364e-03,-8.2534205914e-01,2.6386180520e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3593007812e+04,-2.0370004699e-02,4.1192155331e-03,1.3323430903e-02,8.5123404860e-03,-6.1494298279e-03,-9.6078868955e-03,6.6937459633e-03,9.2789568007e-03,-4.6031284146e-03,-8.3211445808e-01,2.6363387704e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8375542969e+04,-3.9441276855e+03,-5.2318115234e+02,-3.1650261230e+03,-1.4656909180e+03,8.3892248535e+02,-9.7529077148e+02,-8.2020546875e+03,-3.9782199707e+03,2.7750961914e+03,2.8319710493e-01,-3.5941381007e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5873435547e+04,-1.1545124054e+02,2.4637393188e+02,-1.4359933472e+02,-7.3119735718e+00,9.0682582855e+00,5.0071664429e+02,6.4963311768e+02,3.7561779785e+02,-2.0352911949e+00,3.3637052774e-01,9.8467089236e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4225078125e+04,-3.6673107147e+01,-1.0812556458e+02,1.0885618210e+01,-3.1865272522e+01,2.5526382446e+02,-1.6712336731e+02,-9.0929290771e+01,3.3595409393e+01,-1.4557858467e+01,3.4921866655e-01,1.3658882678e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1176173828e+04,-2.9440097809e+01,-1.7835027695e+01,-4.3793880463e+01,-7.8348068237e+01,-1.9379069519e+02,1.3494714355e+02,-5.2359783173e+01,3.8122207642e+01,-5.1713909149e+01,2.3975148797e-01,1.1153499037e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2863388672e+04,-1.5380177307e+02,-6.8083992004e+01,-7.3054945469e-01,2.4612108231e+01,5.8110565186e+01,-1.5406219482e+02,1.4702520752e+02,-4.1208087158e+02,-7.2467933655e+01,1.9523124397e-01,1.3092821836e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3754134766e+04,1.6983013153e+01,2.9636869431e+01,3.0830945969e+00,-4.0597124100e+00,-2.8732995987e+01,-1.6986986160e+01,-2.0913278198e+02,8.3053703308e+01,-3.3272845459e+02,1.5992072225e-01,1.0462117940e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4800355469e+04,-3.5868613281e+03,-8.8622021484e+02,1.9212506104e+03,-1.0357808838e+03,-1.0329415283e+03,-1.5954337158e+03,2.1972290039e+03,1.7601834717e+03,6.8030244141e+03,1.1127969623e-01,-4.3702542782e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3366691406e+04,-1.6355577856e-02,4.6211341396e-03,2.3955844808e-03,-1.9007147057e-03,-9.6171209589e-03,-1.3945710845e-02,-6.2040460762e-04,4.6137445606e-03,1.2535246089e-02,-8.1106972694e-01,2.6327070594e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3434222656e+04,-1.3167610392e-02,-2.0040171221e-03,7.1010347456e-03,-4.1878856719e-03,-8.6517278105e-03,-7.6071103103e-03,6.1152074486e-03,-1.3735011453e-04,1.2414695229e-03,-8.1904065609e-01,2.6348635554e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0376558594e+04,-4.1264968872e+01,-3.2907203674e+01,4.3245159149e+01,-3.0549057007e+01,-2.3501461029e+01,-5.0441946983e+00,-9.3713915348e-01,-3.1454442978e+01,-9.8839294434e+01,1.6805332899e-01,9.6582211554e-02
