atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7067454457e-01,-3.8605701923e-01,-3.4674707800e-02,-7.4184559286e-02,-3.5137906671e-02,-3.4237217903e-01,2.3277364671e-01,-2.1432304382e-01,1.0490183532e-01,1.3099016249e-01,3.4095197916e-02,1.3041971624e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9206991792e-01,-9.4023525889e-05,-9.5933246484e-05,2.1613404897e-06,-4.4668449846e-05,2.3237860660e-05,1.0635077342e-04,3.1079827750e-05,4.2560142901e-05,2.5544730306e-05,-4.7726020217e-01,1.7995136976e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8262462318e-01,-1.0839258175e-04,1.2549373787e-04,-5.6611275795e-05,3.0304996471e-05,-1.5608630201e-04,-4.6838307753e-05,-7.0534617407e-05,3.7767658796e-05,-6.7143864726e-06,-5.0605517626e-01,1.7999517918e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9482948184e-01,-4.1864436865e-01,-3.5322722048e-02,-4.2182579637e-01,-2.3230390251e-01,-1.6176490486e-01,3.1013348699e-01,-8.0824875832e-01,-6.9600260258e-01,4.9640685320e-01,1.9702669978e-01,1.3403248787e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3541920781e-01,-1.1892982572e-01,-3.5199865699e-02,-8.5238575935e-02,-5.2476473153e-02,1.1893628165e-02,-4.9480352551e-02,-1.0134773701e-01,-1.4399881661e-01,7.0221275091e-02,-6.5463453531e-02,1.5560553968e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4353883266e-01,-1.2731803581e-02,7.8572593629e-03,-1.0780340061e-02,-3.1859502196e-03,3.5403142683e-03,-2.8967568651e-03,-1.5502241440e-02,-1.4738650061e-02,1.2313382700e-02,-8.6084753275e-03,1.7462855577e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7843552232e-02,1.6825798666e-03,2.0236738492e-03,-1.5222179936e-03,2.1577205043e-03,-1.6955771716e-03,7.9626003280e-03,2.3629758507e-03,1.4741682680e-03,6.7628938705e-03,-1.4705431461e-01,1.5075387061e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2566512823e-01,-7.5678010471e-03,-8.4210969508e-03,1.6155807301e-02,-5.7254368439e-03,-1.1085839942e-02,-4.9344412982e-03,6.2701343559e-03,8.3956848830e-03,2.5634119287e-02,-1.6293227673e-01,1.5772135556e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4789017439e-01,-1.2060423940e-01,-7.1501262486e-02,7.0858530700e-02,-4.4842422009e-02,-8.9124202728e-02,1.0989542119e-02,1.7556607723e-02,1.2281534821e-01,1.6429880261e-01,-2.3959898949e-01,1.5423305333e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2124345899e-01,-3.5313019156e-01,-2.1658509970e-01,3.0802148581e-01,-1.9721294940e-01,-3.3739480376e-01,-1.7765685916e-01,-3.9865575731e-02,7.5799691677e-01,6.9210344553e-01,-1.1746911705e-01,1.3470789790e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1819768846e-01,-7.3689705459e-05,-5.0631530030e-05,-1.8245898900e-05,9.4292499853e-06,3.1578718335e-05,-5.8822286519e-05,2.1840540285e-05,2.9672546589e-05,1.5447947590e-05,-4.2726942897e-01,1.8063941598e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8492859602e-01,-9.0729285148e-05,6.4137100708e-05,4.7083634854e-05,-1.8858374460e-05,-1.1324433581e-04,-2.0788445909e-05,1.0068041775e-05,-1.7947300876e-05,4.5070170017e-05,-4.7506210208e-01,1.7988848686e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1861108541e-01,-3.4734034538e-01,-4.3482229114e-02,4.6536117792e-02,-1.7688076943e-02,-1.8854784966e-01,-3.1867182255e-01,1.5807153285e-01,4.4086713344e-02,1.4048255980e-01,4.4046545029e-01,1.3088107109e-01
