atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0604228973e+00,-1.1094181538e+00,1.7257985473e-01,-6.1373251677e-01,-6.0885894299e-01,2.7890501544e-02,8.3578425646e-01,2.4215383530e+00,-1.0409821272e+00,2.8495836258e-01,-1.8199452758e-01,4.2859118432e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4847145081e+01,-9.6563659608e-02,2.9011058807e-01,-1.1534856260e-01,9.8825477064e-02,4.6976517886e-02,-1.4667228796e-02,4.2917352170e-02,2.3613790981e-03,-5.2741013467e-02,-2.0297013223e-01,3.9132963866e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3423133850e+01,-4.8499148339e-02,-4.0971577168e-01,9.2308111489e-02,-1.4410226047e-01,3.9923586883e-03,-4.6270716935e-02,5.5787093937e-02,4.0743798018e-02,-8.7283357978e-02,-2.1979883313e-01,3.8829524070e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3744902611e+00,-1.0442620087e+02,-2.0544845581e+01,-7.9476531982e+01,-3.9953472137e+01,2.4577651978e+01,1.7779569626e+01,-2.1826664734e+02,-1.0630488586e+02,8.7036231995e+01,1.3472044468e-01,1.6284009442e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8574786186e+00,-1.6633170843e-01,3.6313900948e+00,-2.2166972160e+00,1.6083796024e+00,4.1641911864e-01,9.7845287323e+00,9.5244274139e+00,2.2464470863e+00,1.3773397207e+00,1.3240015507e-01,6.9119401276e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3614239693e+00,5.1827728748e-01,-6.9723868370e-01,-3.2698779106e+00,-2.6360471249e+00,7.5349416733e+00,-5.3284406662e+00,-1.1260060072e+00,-1.8721110821e+00,-1.6608042717e+00,1.3659724593e-01,1.0170020163e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5638943911e+00,-3.7605643272e-02,-1.1173486710e+00,-1.3178690672e+00,-3.2279582024e+00,-2.6573667526e+00,4.9416790009e+00,-2.2293229103e+00,-3.5174399614e-01,-3.5952991247e-01,1.7033517361e-03,8.0822773278e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0053460598e+00,-1.6065121889e+00,-7.9427242279e-01,2.7191278338e-01,-7.5995981693e-01,1.7872081995e+00,-6.0923463106e-01,2.2128133774e+00,-5.7753653526e+00,-4.5621466637e-01,-2.7823150158e-02,8.3867147565e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1350989342e+00,1.3969577551e+00,-6.3440866768e-02,8.2451355457e-01,3.6463755369e-01,-1.3112875223e+00,-5.0148361921e-01,-3.2141973972e+00,2.6646826267e+00,-6.1637635231e+00,-5.3181841969e-02,6.4620882273e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8118944168e+00,-7.0795257568e+01,-1.8818143845e+01,3.4804340363e+01,-1.8767610550e+01,-1.6048427582e+01,-1.5370962143e+01,3.6197277069e+01,5.2564834595e+01,1.3735795593e+02,-7.0241451263e-02,-3.4460327588e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5271804810e+01,-1.1756298132e-02,2.1251669526e-01,1.7782005668e-01,-7.6791450381e-02,9.0605393052e-03,3.7156406790e-02,-1.1726763099e-02,-1.6344202682e-02,-1.8660580739e-02,-1.9341565669e-01,4.1344415396e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3655487061e+01,-7.6236482710e-03,-2.7958202362e-01,-1.2464950234e-01,5.6367889047e-02,6.8734306842e-03,2.6473455131e-02,-7.2758561000e-03,-4.0673557669e-02,-3.5771369934e-02,-2.0815727115e-01,4.2249862105e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9171406031e+00,-5.9914547205e-01,-4.6857878566e-01,4.8207014799e-01,-1.1120967865e+00,-2.5430630893e-02,1.8846981227e-01,-9.6893019974e-02,9.1748028994e-01,8.9959986508e-02,2.0598393679e-01,4.6049676836e-02
