atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2904171875e+05,-2.6019598389e+02,-3.0967166138e+02,-4.0576156616e+01,-2.3711103821e+02,-1.3020933533e+02,-2.2165507507e+02,3.9411697388e+02,-7.4339035034e+01,-4.0300018311e+02,-1.2075115740e-01,7.4389897287e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8749140625e+05,-5.9205964208e-02,-1.2254997157e-02,1.0493494570e-01,1.0639304295e-02,-6.0268457979e-02,9.5772556961e-02,-6.7033372819e-02,3.2357461751e-02,5.6580249220e-02,-8.6156630516e-01,2.7701440454e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9332168750e+05,-9.5417134464e-02,1.2532830238e-01,6.4592055976e-02,9.0414918959e-02,-3.3488996327e-02,5.4692249745e-02,1.1821344495e-02,3.1856413931e-02,3.0933443457e-02,-8.6947548389e-01,2.7709335089e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5885806250e+05,-1.4752097656e+04,-3.4362910156e+03,-1.5342955078e+04,-7.3724609375e+03,3.9150659180e+03,-4.2324086914e+03,-3.5101320312e+04,-1.8283742188e+04,1.2218809570e+04,2.9103565216e-01,-6.4585670829e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2776681250e+05,-4.5899670410e+02,1.4497844238e+03,-9.9778845215e+02,-1.3979750061e+02,9.9021987915e+01,2.3047385254e+03,3.2382687988e+03,1.4544431152e+03,2.4988094330e+01,3.8064855337e-01,8.4180399776e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0552984375e+05,-1.3862480164e+02,-6.8608758545e+02,1.1758438110e+02,-2.8652603149e+02,1.4157521973e+03,-8.6395849609e+02,-2.5312760925e+02,1.2007861328e+02,-7.0699110031e+00,3.8694256544e-01,1.1299046129e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4754648438e+05,-1.4933665466e+02,-1.5549514771e+02,-2.9655981445e+02,-5.7199822998e+02,-8.7727496338e+02,5.0815997314e+02,-2.6844400024e+02,1.5903437805e+02,-3.0940664673e+02,2.7811580896e-01,8.6776338518e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8260775000e+05,-6.4720715332e+02,-4.9122756958e+02,1.8333711243e+02,9.7458717346e+01,8.1893814087e+01,-1.1131004639e+03,7.3197094727e+02,-1.7807845459e+03,-4.8993975830e+02,2.3064796627e-01,1.0663519055e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9847371875e+05,1.2355856323e+02,1.3027040100e+02,-6.3158374786e+01,-7.1952400208e+01,-1.0160040283e+02,-1.0640553284e+02,-1.0407000732e+03,5.1128314209e+02,-1.5088652344e+03,1.9672322273e-01,8.5676260293e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9387240625e+05,-1.4080183594e+04,-4.4366679688e+03,1.0687012695e+04,-5.0434936523e+03,-4.0761906738e+03,-5.9571171875e+03,9.0204189453e+03,8.6659179688e+03,3.0254945312e+04,1.4788784087e-01,-6.5638050437e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9042093750e+05,-6.9429039955e-02,3.6439411342e-02,-5.5460255593e-02,2.0171470940e-02,-5.4458118975e-02,-3.9957109839e-02,1.1779812630e-03,-1.0734591633e-02,3.2548699528e-02,-8.4921401739e-01,2.7664491534e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9248290625e+05,-6.4989440143e-02,4.6763919294e-02,-2.1601840854e-02,9.4531793147e-03,1.8074601889e-02,-5.4648570716e-02,3.5983417183e-02,1.2466202490e-02,-7.8371847048e-03,-8.5766255856e-01,2.7676594257e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0649739062e+05,-3.1149020386e+02,-2.7175338745e+02,1.8516989136e+02,-2.7971643066e+02,-3.1708230591e+02,-2.6791748047e+02,4.5945922852e+01,-2.6506558228e+02,-5.9715948486e+02,1.8260318041e-01,7.9907983541e-02
