atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1790362500e+05,-3.7369726562e+02,-1.4678082275e+02,-3.5040203857e+02,-1.2351596069e+02,8.7981109619e+00,-2.9657876587e+02,1.2439425049e+03,1.8170805359e+02,-5.4330780029e+02,-1.7503029108e-01,4.5347895473e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4037300000e+05,-2.9572677612e-01,-8.3920381963e-02,9.0093320608e-01,-4.0125707164e-03,-3.3521893620e-01,3.8970729709e-01,-1.8745614588e-01,2.6398286223e-01,1.3398151100e-01,-7.3748475313e-01,2.8359195590e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6189518750e+05,-3.8582035899e-01,4.3977922201e-01,7.2765445709e-01,3.9763778448e-01,-8.1654086709e-02,2.9005363584e-01,1.1363822967e-02,6.0320608318e-02,1.2186650932e-01,-7.4669992924e-01,2.8368750215e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0549931250e+05,-3.9544265625e+04,-3.9918413086e+03,-4.0163554688e+04,-1.5964082031e+04,1.0593355469e+04,-7.5764780273e+03,-8.4062664062e+04,-4.2836894531e+04,3.0723066406e+04,2.6531851292e-01,-5.1350537688e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6583312500e+05,-1.0798829346e+03,3.7178420410e+03,-1.8694895020e+03,-3.7639529419e+02,2.2280464172e+02,5.0772006836e+03,7.8043627930e+03,3.7114238281e+03,1.6589544678e+02,3.4412047267e-01,5.7429291308e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6709143750e+05,-5.2465600586e+02,-1.9389409180e+03,5.1458306885e+02,-1.7350033569e+02,2.5029443359e+03,-1.9211397705e+03,-8.0535540771e+02,4.3958282471e+02,-1.1807669067e+02,3.5053890944e-01,8.8430427015e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4168912500e+05,-5.8338922119e+02,-3.3109173584e+02,-7.1113201904e+02,-1.0316972656e+03,-2.2120009766e+03,8.3326171875e+02,-3.1518304443e+02,4.4267984009e+02,-7.5903143311e+02,2.3668976128e-01,6.2859296799e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5076137500e+05,-1.6071770020e+03,-1.1407573242e+03,-2.5094824219e+02,3.1279553223e+02,3.6804138184e+02,-2.1958728027e+03,1.3357894287e+03,-3.6074794922e+03,-1.2053625488e+03,2.0021830499e-01,8.0114521086e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3644262500e+05,3.7926834106e+02,3.9880505371e+02,-5.3870391846e+02,-2.3424914551e+02,-3.0576045990e+01,7.0105186462e+01,-2.5795117188e+03,7.4019140625e+02,-3.7856625977e+03,1.6275276244e-01,6.0063216835e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9243975000e+05,-3.7453269531e+04,-1.1250085938e+04,2.8384873047e+04,-1.1524399414e+04,-9.5431660156e+03,-1.4867202148e+04,2.2846029297e+04,1.8612480469e+04,7.2944742188e+04,1.2090867758e-01,-4.3831195682e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3622781250e+05,-2.5818106532e-01,-1.4124275744e-01,-3.0680927634e-01,1.4366705716e-01,7.2880357504e-02,-2.9916509986e-01,1.0971885175e-01,-3.0308958888e-01,-2.9169493914e-01,-7.2510528564e-01,2.8359806538e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4816931250e+05,-2.4205712974e-01,5.0697213411e-01,-2.0273095369e-01,1.3104268909e-01,-8.6089149117e-02,-1.7780852318e-01,1.3812430203e-01,-2.5893986225e-01,-2.4049285054e-01,-7.3406022787e-01,2.8365412354e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5329387500e+05,-4.4044281006e+02,-5.1345428467e+02,6.0131250000e+02,-7.9680169678e+02,-1.5849198914e+02,4.5095676422e+01,-4.0251014709e+01,-4.4407931519e+02,-1.2667677002e+03,1.2827508152e-01,4.3475687504e-02
