atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5480875000e+05,-9.8414779663e+01,-5.5143627167e+01,2.1020048141e+01,-2.0638427734e+00,4.7738666534e+00,-2.8033266068e+01,2.3507069397e+02,-3.2977149963e+01,-7.9588935852e+01,-1.1133891344e-01,8.8060542941e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5073306250e+05,-3.0334310606e-02,-2.9033018276e-02,1.6662631184e-02,-6.3244644552e-03,-3.3571601380e-03,-1.1834385805e-02,-1.3402588665e-02,-1.7862324603e-03,-4.6511879191e-03,-9.0384745598e-01,2.6639533043e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5340543750e+05,-3.9977028966e-02,1.7012147233e-02,1.7998149619e-02,2.7437763289e-02,2.8799094260e-02,-9.3821818009e-03,-6.5732300282e-03,-4.1615989059e-02,5.6865098886e-03,-9.0919148922e-01,2.6635169983e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5651420312e+05,-6.5266123047e+03,-7.3333184814e+02,-6.3378457031e+03,-2.6649233398e+03,1.7191445312e+03,-2.1486481934e+03,-1.5574085938e+04,-7.7016098633e+03,5.1917441406e+03,3.1150585413e-01,-5.6838143617e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5529928125e+05,-1.9247763062e+02,5.7863397217e+02,-3.6407022095e+02,-9.3101585388e+01,1.0479856873e+02,9.3414263916e+02,1.5042756348e+03,7.2734576416e+02,-4.7181785107e-01,3.8477396965e-01,9.9590539932e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4270046875e+05,-6.7502906799e+01,-2.7721661377e+02,6.7891693115e+00,-1.2377540588e+02,5.2313012695e+02,-3.9134265137e+02,-2.2836555481e+02,2.3326668739e+00,3.6015396118e+01,3.8792032003e-01,1.2658502162e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0622867188e+05,-8.5120574951e+01,-1.0313479614e+02,-8.1091003418e+01,-2.4589198303e+02,-3.8772463989e+02,2.4657676697e+02,-1.1853639221e+02,8.4355102539e+01,-1.3757209778e+02,2.7743279934e-01,1.0342943668e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2525115625e+05,-2.4813137817e+02,-1.6017124939e+02,-5.0831851959e+01,-3.4299354553e+01,7.2412033081e+01,-2.7364605713e+02,2.3348052979e+02,-6.8182678223e+02,-1.3982106018e+02,2.3678225279e-01,1.2276832759e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3816559375e+05,9.3510238647e+01,4.9733112335e+01,-5.4033908844e+01,-6.4845573425e+01,-4.4710221291e+00,-4.1462621689e+00,-4.9802313232e+02,1.7600337219e+02,-7.8216961670e+02,1.9830539823e-01,1.0393580049e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2270196875e+05,-6.2950927734e+03,-1.7744033203e+03,4.1118808594e+03,-1.7926988525e+03,-1.7502531738e+03,-2.9612604980e+03,4.3939311523e+03,3.1151506348e+03,1.3358447266e+04,1.6763390601e-01,-6.1389699578e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5045709375e+05,-2.8149623424e-02,-1.9317723345e-03,-9.7316652536e-03,1.9290344790e-04,1.1371148750e-02,2.3066649213e-02,-1.6463240609e-02,1.1629138142e-02,-2.5838841684e-03,-8.9141142368e-01,2.6629951596e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5187315625e+05,-2.4095917121e-02,9.1804610565e-03,6.0572060756e-03,-7.2290031239e-03,1.1067846790e-02,3.5314790905e-02,-1.8250854686e-02,1.0369566269e-02,-6.1969659291e-03,-8.9832746983e-01,2.6633015275e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4170360938e+05,-6.9902320862e+01,-6.6963058472e+01,7.0465522766e+01,-8.2555404663e+01,-2.6785253525e+01,-2.7919368744e+00,-2.2657904625e+00,-5.2569187164e+01,-2.0267283630e+02,1.9550874829e-01,8.8045522571e-02
