atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5787612500e+06,-3.6331356812e+02,-4.1487152100e+02,4.6250640869e+01,-2.8649786377e+02,2.8446487427e+02,-5.0466213226e+01,2.0001778564e+03,4.7972348022e+02,-1.0579609375e+03,-2.1702562273e-01,3.0832177028e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0090618750e+05,-8.7472999096e-01,-1.5136506557e+00,2.1704781055e+00,-8.4676824510e-02,-3.3854466677e-01,4.2519369721e-01,-2.8790470958e-01,5.6229424477e-01,2.9674947262e-01,-7.4235427380e-01,2.8095042706e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2429918750e+05,-1.2442646027e+00,9.1184753180e-01,1.8752522469e+00,1.3420444727e+00,-6.8432003260e-01,1.1573756933e+00,-7.8307151794e-02,7.8843420744e-01,6.0145163536e-01,-7.5178557634e-01,2.8080052137e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5568335000e+06,-6.3567386719e+04,-7.2898774414e+03,-6.2040628906e+04,-2.6019429688e+04,1.2836528320e+04,-1.5356040039e+04,-1.3953628125e+05,-7.0437523438e+04,4.9151296875e+04,3.3362358809e-01,-6.7279011011e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3329182500e+06,-1.3543109131e+03,4.9418715820e+03,-2.5047377930e+03,-1.2964190674e+03,5.8728753662e+02,7.9903447266e+03,1.2446544922e+04,6.0773676758e+03,-1.1704539795e+03,3.5636621714e-01,4.6866714954e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1542877500e+06,-4.6415930176e+02,-3.0975219727e+03,6.7879064941e+02,-1.2050180054e+02,4.0031484375e+03,-2.0535773926e+03,-5.3448577881e+02,9.4182604980e+02,-6.9323529053e+02,3.6907333136e-01,7.9564824700e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3440762500e+05,-6.7650225830e+02,-1.6074635315e+02,-1.0682142334e+03,-1.0279093018e+03,-3.6083615723e+03,1.4449168701e+03,-7.5263555908e+02,5.2892041016e+02,-1.2887655029e+03,2.5424554944e-01,5.0243202597e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4558793750e+05,-2.4417805176e+03,-1.5429055176e+03,-7.0715766907e+01,4.4713702393e+02,2.2632192993e+02,-2.7053818359e+03,1.8001319580e+03,-5.9718139648e+03,-2.7566601562e+03,2.2238267958e-01,6.7106813192e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1501462500e+06,2.5088839722e+02,8.5501892090e+02,-8.6105102539e+02,-4.5869055176e+02,6.8886419678e+02,2.4594526672e+02,-3.6797731934e+03,6.8908471680e+02,-7.3587919922e+03,1.7168080807e-01,4.9143131822e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1608768750e+06,-6.1022730469e+04,-1.6481625000e+04,4.2253007812e+04,-2.2555236328e+04,-1.6613976562e+04,-2.5975287109e+04,3.7962632812e+04,3.1489306641e+04,1.2330578125e+05,1.8605482578e-01,-6.3190639019e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9901437500e+05,-8.0687606335e-01,-2.4071274698e-01,-9.2200857401e-01,5.9692496061e-01,1.1555124819e-01,-1.3999569416e+00,4.8943051696e-01,-3.9295893908e-01,-3.8208064437e-01,-7.3061704636e-01,2.8092539310e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1290950000e+05,-8.3428674936e-01,1.7731001377e+00,-4.2698481679e-01,4.3395844102e-01,-6.6492199898e-01,-7.1501809359e-01,4.5280653238e-01,-5.2650612593e-01,-1.9518059492e-01,-7.3981541395e-01,2.8092426062e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4713310000e+06,-5.4540966797e+02,-7.6815600586e+02,8.2228601074e+02,-1.3179819336e+03,9.0962944031e+01,7.9275924683e+01,-1.5578189087e+02,-7.8570129395e+02,-2.5323291016e+03,8.4040045738e-02,2.8597516939e-02
