atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4564302500e+06,-2.0233609009e+02,-1.6436417236e+03,-2.1093768311e+02,-1.6239707031e+03,4.5197900391e+02,-3.2671923828e+02,2.9217250977e+03,8.2171728516e+02,-1.1464531250e+03,-2.1989208460e-01,3.6648284644e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4603475000e+05,-2.6505897045e+00,-4.9836516380e+00,3.8714861870e+00,-2.8135569096e+00,-1.1930363178e+00,9.7023373842e-01,-2.2725141048e+00,5.0973451138e-01,6.2659555674e-01,-5.8582586050e-01,2.7645182610e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0176341250e+06,-3.1988570690e+00,3.5711851120e+00,3.0236680508e+00,2.0063602924e+00,7.0158171654e-01,9.0104228258e-01,-2.0313242078e-01,-1.4541246891e+00,8.7472736835e-01,-5.9546101093e-01,2.7649763227e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7747715000e+06,-1.0231085938e+05,-6.0747578125e+03,-1.0643182812e+05,-3.4404070312e+04,2.5451906250e+04,-1.7376394531e+04,-1.7122187500e+05,-8.6238703125e+04,6.8429757812e+04,1.5903130174e-01,-7.1334756911e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5659995000e+06,-3.3906613770e+03,9.2994296875e+03,-4.8825820312e+03,-1.7154171143e+03,2.7951898193e+02,1.0873094727e+04,1.6429384766e+04,7.2772377930e+03,-1.3966236877e+02,3.1128275394e-01,5.3415443748e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4041030000e+06,-2.4071589355e+03,-4.5382319336e+03,4.3103935547e+03,4.5081372070e+02,5.2528979492e+03,-3.7969843750e+03,-9.9622424316e+02,2.2329677734e+03,-1.6667314453e+03,3.0848282576e-01,8.3963871002e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5221690000e+06,-1.9328433838e+03,-9.9044342041e+02,-2.1746223145e+03,-1.5649914551e+03,-6.6510087891e+03,1.4149403076e+03,-5.1531646729e+02,4.1688842773e+02,-2.8416186523e+03,2.0324191451e-01,5.4955195636e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9272386250e+06,-5.4483979492e+03,-3.2863320312e+03,-2.8714018555e+03,8.9026123047e+01,7.6259167480e+02,-4.0229228516e+03,2.6117639160e+03,-8.0625327148e+03,-4.0490878906e+03,1.6255070269e-01,7.2724118829e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0800282500e+06,4.3688909912e+02,1.0248066406e+03,-2.0790937500e+03,-5.0308004761e+02,9.2520484924e+01,4.6601428223e+02,-5.3029692383e+03,1.6471484375e+03,-7.6771567383e+03,1.3308142126e-01,5.6175723672e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0759960000e+06,-9.6048843750e+04,-2.3762789062e+04,7.3301148438e+04,-2.3750291016e+04,-2.2398160156e+04,-3.2121441406e+04,4.7274390625e+04,3.7690582031e+04,1.5659501562e+05,2.7575656772e-02,-6.2684141099e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3224912500e+05,-1.9959968328e-01,2.4868369102e+00,-2.0830922127e+00,1.1204918623e+00,-2.3088900745e-01,-1.5700477362e+00,6.9719105959e-01,-7.8336507082e-02,1.5270848572e-01,-5.7468426228e-01,2.7647811174e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7391000000e+05,-7.4929195642e-01,1.5280016661e+00,-3.6183519363e+00,1.7988231182e+00,-4.3811601400e-01,-6.4995026588e-01,3.0155435205e-01,-1.8763992190e-01,1.0527743399e-01,-5.8386480808e-01,2.7657681704e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9856805000e+06,-9.8820770264e+02,-1.6943553467e+03,2.0184260254e+03,-2.2602429199e+03,-1.8526408386e+02,1.4824981689e+02,9.9874706268e+00,-1.5711641846e+03,-3.3229208984e+03,7.4415624142e-02,3.3909410238e-02
