atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8926321411e+02,-6.3293390274e+00,2.8111581802e+00,-2.4030528069e+00,-2.3286232948e+00,1.8306902647e+00,1.8943715096e+00,1.0245681763e+01,-1.9630173445e+00,7.1700578928e-01,-3.5951697826e-01,5.3024068475e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1468487549e+02,-9.3528723717e-01,8.4441977739e-01,-7.3777580261e-01,1.2280799448e-01,8.0176645517e-01,-4.5336210728e-01,7.8603088856e-01,-1.7598405480e-01,-4.9341109395e-01,-2.0461019874e-01,5.1315456629e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1013079834e+02,-5.6700474024e-01,-1.3440734148e+00,-4.7434410453e-01,-6.8285304308e-01,2.9351872206e-01,-5.7657396793e-01,4.3980726600e-01,1.9706290215e-02,-8.4087169170e-01,-2.1207609773e-01,5.1261238754e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3855793476e+00,-4.3235726929e+02,-5.6945594788e+01,-3.4114636230e+02,-1.5396385193e+02,5.9331893921e+01,1.0136344910e+01,-7.4496722412e+02,-3.4250341797e+02,3.0121282959e+02,1.8499681354e-01,-1.8843369558e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0778855324e+01,-5.0347132683e+00,2.1471065521e+01,-9.0284023285e+00,5.5495686531e+00,1.1827204227e+00,3.5779960632e+01,5.5826229095e+01,9.0221462250e+00,1.5542354584e+00,1.5494298935e-01,8.3395451307e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1839511871e+01,1.3045693636e+00,-7.5677008629e+00,-1.0169623375e+01,-8.0363521576e+00,3.5661834717e+01,-2.6438125610e+01,1.1155140400e+00,-8.6480112076e+00,-3.5474424362e+00,1.6024024785e-01,1.1137144268e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0288677979e+02,-2.8343838453e-01,-9.1698050499e-01,-4.8387050629e+00,-5.1007847786e+00,-1.1655995369e+01,1.2699384689e+01,-5.6036858559e+00,1.2746624649e-01,-2.9860291481e+00,3.8124769926e-02,8.4806427360e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4083531189e+02,-1.0079657555e+01,-3.9201214314e+00,7.4638094902e+00,6.4105234146e+00,4.6931829453e+00,-6.3107914925e+00,6.5791506767e+00,-2.0928722382e+01,1.5837185383e+00,2.2717937827e-03,1.0472968221e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5945704651e+02,3.1135392189e+00,2.3279330730e+00,-2.0493678749e-02,-7.2505593300e-01,-1.0724949837e+00,3.4537670016e-01,-1.4105687141e+01,8.7202463150e+00,-2.6112152100e+01,-1.6329437494e-02,7.7521875501e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7704566956e+01,-3.6976556396e+02,-1.0211590576e+02,2.1161280823e+02,-9.1325340271e+01,-8.1540939331e+01,-8.7993621826e+01,1.5013414001e+02,1.8886125183e+02,5.7212194824e+02,-2.8530046344e-02,-2.8976868838e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1260601807e+02,-5.5549687147e-01,5.2683103085e-01,9.1327261925e-01,-4.9647843838e-01,7.1196955442e-01,3.2559055090e-01,-1.2782768905e-01,4.9134999514e-02,-3.3922055364e-01,-1.9126293063e-01,5.5837456137e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1002209473e+02,-4.5183524489e-01,-1.1101529598e+00,3.2051321119e-02,-1.1499346793e-01,-4.4101342559e-02,8.3018767834e-01,-3.3159047365e-01,-3.9653757215e-01,-3.6227005720e-01,-2.0007349551e-01,5.4777242243e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6285455322e+02,-4.4062466621e+00,4.4330793619e-01,-1.3981759548e-03,-3.1243216991e+00,2.0560169220e+00,1.7953633070e+00,1.0732775182e-01,7.7024960518e-01,-2.2799410820e+00,1.0602653027e-02,5.5256143212e-02
