atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8434715271e+01,-8.7624711990e+00,1.6612629890e+00,-1.6714861393e+00,-5.1886814833e-01,2.0857961178e+00,4.4450092316e+00,1.5971123695e+01,-3.1209981441e+00,2.9951658249e+00,-2.0633280277e-01,6.2951453030e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9969125366e+02,-7.3989033699e-01,1.1878929138e+00,-7.2929280996e-01,2.7906820178e-01,-5.2777755260e-01,-1.2125914544e-01,6.0067646205e-02,4.0234580636e-01,-3.3607247472e-01,-1.7730917037e-01,5.4914057255e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8255783081e+02,1.1551115662e-01,-1.9135435820e+00,-3.1619411707e-01,-9.7107046843e-01,-8.1187319756e-01,7.8192692995e-01,2.2060839832e-01,7.5171625614e-01,-2.1982404590e-01,-1.9300332665e-01,5.5009122938e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0814305878e+02,-4.6540493774e+02,-9.6517951965e+01,-3.5209027100e+02,-1.8932980347e+02,9.3638610840e+01,-3.2742446899e+01,-8.9263574219e+02,-3.9936865234e+02,3.4129992676e+02,1.2634918094e-01,3.8441102952e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2068672180e+01,-3.7225024700e+00,1.7198863983e+01,-1.1407502174e+01,4.3255939484e+00,-1.2526568174e+00,5.2049377441e+01,5.5662834167e+01,1.3360984802e+01,3.5438570976e+00,9.2280209064e-02,8.9716278017e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0556091309e+01,1.0216834545e+00,-1.2765057564e+01,-1.3792546272e+01,-1.3596413612e+01,4.6147174835e+01,-2.7814369202e+01,1.4469174147e+00,-8.1847343445e+00,-5.5626850128e+00,1.0903179646e-01,1.2325779349e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6358886719e+01,7.4082177877e-01,-2.9643709660e+00,-5.7534584999e+00,-9.4497842789e+00,-1.3816473961e+01,2.0516681671e+01,-8.3893890381e+00,-9.5943140984e-01,-1.1636536121e+00,-5.9250295162e-03,9.5644235611e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3388107300e+01,-1.2871423721e+01,-5.1341834068e+00,1.2510392189e+01,7.3205769062e-01,8.8099527359e+00,-3.5438892841e+00,1.5416516304e+01,-3.2331974030e+01,7.6468402147e-01,-4.7580257058e-02,1.0903727263e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5757087708e+01,6.2227249146e+00,2.5552723408e+00,-7.0211911201e-01,-2.0489039421e+00,-5.0797367096e+00,1.3997779787e-01,-1.6907035828e+01,1.2221356392e+01,-3.5554470062e+01,-7.8045085073e-02,8.4284596145e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2415534973e+01,-3.8069244385e+02,-1.0504596710e+02,2.0385705566e+02,-1.2273197174e+02,-6.4932556152e+01,-1.0096559906e+02,1.9173928833e+02,1.6238812256e+02,6.5461767578e+02,-9.3097701669e-02,-7.9050865024e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9991226196e+02,-1.1211980879e-01,8.8027864695e-01,9.6686410904e-01,-4.8307603598e-01,-4.5420345664e-01,-6.6747307777e-01,2.7208176255e-01,-2.0726047456e-01,1.1486272514e-01,-1.6643677652e-01,5.7864781469e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8561669922e+02,9.2382552102e-03,-1.4887025356e+00,-2.0463889837e-01,-2.5148093700e-03,-1.0413414985e-01,-6.0405433178e-01,3.5026636720e-01,-1.5725763142e-01,-1.2491125613e-01,-1.8119642138e-01,5.6106735021e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2263847351e+01,-2.7091095448e+00,6.0571044683e-01,-9.7881251574e-01,-2.7734246254e+00,2.6345639229e+00,3.1905050278e+00,-1.0635615587e+00,2.8223485947e+00,-2.4334495068e+00,1.8211522698e-01,6.4153082669e-02
