atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3871859375e+04,-4.0273941040e+01,-4.3119602203e+00,9.7321186066e+00,1.1263141632e+00,2.4859867096e+00,3.9944555759e+00,6.5192649841e+01,-5.0462837219e+00,-2.8132169724e+01,-1.8141424656e-01,8.7043173611e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6197976562e+04,-4.7780387104e-02,-1.7203556374e-02,2.3663325235e-02,4.3462552130e-03,-2.3330643307e-03,-2.9500219971e-02,-1.3731130399e-02,1.5704695135e-02,-9.9140750244e-03,-8.3198922873e-01,2.7319356799e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6617101562e+04,-4.9949727952e-02,9.4004077837e-03,3.5278305411e-02,2.2148862481e-02,1.8046552315e-02,1.7683027312e-02,2.7897113934e-02,6.6056391224e-03,1.5808315948e-02,-8.3835744858e-01,2.7260693908e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1289367188e+04,-3.0336850586e+03,-3.4296112061e+02,-2.2671452637e+03,-1.1056009521e+03,7.5013494873e+02,-4.3950374603e+01,-6.0970346680e+03,-2.9122954102e+03,2.1547058105e+03,2.8729140759e-01,-4.3987136334e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9139332031e+04,-7.1829147339e+01,1.5454138184e+02,-1.2558480072e+02,-4.0088142395e+01,2.1266664505e+01,4.4743090820e+02,5.6147174072e+02,3.2928729248e+02,-2.0988506317e+01,3.3499908447e-01,9.5183052123e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7384025391e+04,-1.9875432968e+01,-9.5051452637e+01,-1.1982917786e+00,-3.1611713409e+01,1.3568264771e+02,-1.1090543365e+02,-9.9307266235e+01,1.6437416077e+01,-1.7405721664e+01,3.5203063488e-01,1.1900456995e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5065226562e+04,-9.9224071503e+00,-1.5293837547e+01,-3.8923938751e+01,-7.4417114258e+01,-1.6147723389e+02,9.1925209045e+01,-3.7482833862e+01,3.4714649200e+01,-3.8526775360e+01,2.3461765051e-01,1.0287011415e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6397468750e+04,-1.1513301086e+02,-5.1238346100e+01,1.4265359879e+01,-4.8759822845e+00,8.8299150467e+00,-1.0215683746e+02,8.2835823059e+01,-3.2050115967e+02,-9.8528312683e+01,1.9413702190e-01,1.1561162770e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7692800781e+04,2.0816833496e+01,2.5966655731e+01,-8.2812213898e+00,-1.9737245560e+01,7.2027020454e+00,2.8777790070e+00,-1.6719761658e+02,4.6191768646e+01,-3.0473770142e+02,1.5163320303e-01,9.9620923400e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7689335938e+04,-2.7208205566e+03,-6.2177966309e+02,1.3842390137e+03,-6.9654406738e+02,-7.0713702393e+02,-9.5405950928e+02,1.4791417236e+03,1.5200162354e+03,4.9420239258e+03,1.2195625901e-01,-5.3500719368e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6284011719e+04,-6.3304714859e-02,2.8970615938e-02,-1.1277792975e-02,5.7521788403e-03,-2.1066606045e-02,-2.1536361892e-03,-1.1895572767e-02,4.3080169708e-03,1.7293514684e-02,-8.1747931242e-01,2.7252665162e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6387656250e+04,-4.7745015472e-02,8.8690295815e-03,-1.3718393631e-02,7.4074044824e-03,7.8487265855e-03,-2.4586680811e-03,4.0292004123e-03,1.7413703725e-02,9.1709586559e-04,-8.2532685995e-01,2.7249783278e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0776458984e+04,-3.2818119049e+01,-1.2790660858e+01,9.5800905228e+00,-2.3000972748e+01,-1.3767384529e+01,4.3608055115e+00,-1.2264346123e+01,1.6330506802e+00,-5.4127338409e+01,1.4119881392e-01,8.7808676064e-02
